7.870000000000000000e+03,1.463100000000000000e+04,2.106000000000000000e+03,2.045300000000000000e+04,7.617000000000000000e+03,5.962000000000000000e+03
7.871000000000000000e+03,1.464900000000000000e+04,2.136000000000000000e+03,2.034700000000000000e+04,7.921000000000000000e+03,5.892000000000000000e+03
7.872000000000000000e+03,1.465800000000000000e+04,2.169000000000000000e+03,2.024900000000000000e+04,8.223000000000000000e+03,5.830000000000000000e+03
7.873000000000000000e+03,1.466800000000000000e+04,2.222000000000000000e+03,2.013500000000000000e+04,8.495000000000000000e+03,5.792000000000000000e+03
7.874000000000000000e+03,1.467700000000000000e+04,2.275000000000000000e+03,2.002500000000000000e+04,8.725000000000000000e+03,5.736000000000000000e+03
7.875000000000000000e+03,1.467800000000000000e+04,2.328000000000000000e+03,1.992200000000000000e+04,8.991000000000000000e+03,5.671000000000000000e+03
7.876000000000000000e+03,1.468300000000000000e+04,2.364000000000000000e+03,1.977700000000000000e+04,9.236000000000000000e+03,5.651000000000000000e+03
7.877000000000000000e+03,1.467300000000000000e+04,2.426000000000000000e+03,1.968800000000000000e+04,9.501000000000000000e+03,5.606000000000000000e+03
7.878000000000000000e+03,1.466800000000000000e+04,2.469000000000000000e+03,1.956600000000000000e+04,9.685000000000000000e+03,5.573000000000000000e+03
7.879000000000000000e+03,1.466200000000000000e+04,2.515000000000000000e+03,1.948200000000000000e+04,9.847000000000000000e+03,5.559000000000000000e+03
7.880000000000000000e+03,1.465200000000000000e+04,2.586000000000000000e+03,1.933900000000000000e+04,1.008400000000000000e+04,5.525000000000000000e+03
7.881000000000000000e+03,1.464500000000000000e+04,2.627000000000000000e+03,1.922600000000000000e+04,1.029800000000000000e+04,5.498000000000000000e+03
7.882000000000000000e+03,1.463100000000000000e+04,2.694000000000000000e+03,1.910700000000000000e+04,1.050200000000000000e+04,5.483000000000000000e+03
7.883000000000000000e+03,1.461000000000000000e+04,2.757000000000000000e+03,1.897500000000000000e+04,1.073600000000000000e+04,5.478000000000000000e+03
7.884000000000000000e+03,1.462100000000000000e+04,2.833000000000000000e+03,1.885700000000000000e+04,1.094900000000000000e+04,5.486000000000000000e+03
7.885000000000000000e+03,1.459200000000000000e+04,2.910000000000000000e+03,1.874200000000000000e+04,1.120900000000000000e+04,5.471000000000000000e+03
7.886000000000000000e+03,1.458100000000000000e+04,2.998000000000000000e+03,1.861600000000000000e+04,1.143100000000000000e+04,5.490000000000000000e+03
7.887000000000000000e+03,1.456000000000000000e+04,3.043000000000000000e+03,1.849600000000000000e+04,1.167400000000000000e+04,5.514000000000000000e+03
7.888000000000000000e+03,1.456800000000000000e+04,3.097000000000000000e+03,1.838400000000000000e+04,1.194600000000000000e+04,5.494000000000000000e+03
7.889000000000000000e+03,1.453100000000000000e+04,3.172000000000000000e+03,1.825100000000000000e+04,1.213700000000000000e+04,5.499000000000000000e+03
7.890000000000000000e+03,1.449300000000000000e+04,3.302000000000000000e+03,1.807600000000000000e+04,1.244500000000000000e+04,5.490000000000000000e+03
7.891000000000000000e+03,1.444400000000000000e+04,3.442000000000000000e+03,1.796300000000000000e+04,1.276000000000000000e+04,5.488000000000000000e+03
7.892000000000000000e+03,1.441400000000000000e+04,3.594000000000000000e+03,1.783200000000000000e+04,1.299200000000000000e+04,5.477000000000000000e+03
7.893000000000000000e+03,1.439000000000000000e+04,3.722000000000000000e+03,1.766400000000000000e+04,1.334700000000000000e+04,5.504000000000000000e+03
7.894000000000000000e+03,1.434900000000000000e+04,3.874000000000000000e+03,1.753000000000000000e+04,1.362400000000000000e+04,5.527000000000000000e+03
7.895000000000000000e+03,1.430000000000000000e+04,4.013000000000000000e+03,1.739100000000000000e+04,1.390600000000000000e+04,5.552000000000000000e+03
7.896000000000000000e+03,1.426900000000000000e+04,4.171000000000000000e+03,1.724900000000000000e+04,1.420700000000000000e+04,5.594000000000000000e+03
7.897000000000000000e+03,1.423000000000000000e+04,4.292000000000000000e+03,1.711800000000000000e+04,1.450700000000000000e+04,5.623000000000000000e+03
7.898000000000000000e+03,1.419100000000000000e+04,4.425000000000000000e+03,1.691500000000000000e+04,1.487700000000000000e+04,5.677000000000000000e+03
7.899000000000000000e+03,1.414200000000000000e+04,4.621000000000000000e+03,1.674300000000000000e+04,1.516200000000000000e+04,5.733000000000000000e+03
