2.970000000000000000e+03,1.425800000000000000e+04,1.126300000000000000e+04,1.873800000000000000e+04,3.970000000000000000e+03,4.023000000000000000e+03
2.971000000000000000e+03,1.417200000000000000e+04,1.155100000000000000e+04,1.872000000000000000e+04,4.099000000000000000e+03,4.065000000000000000e+03
2.972000000000000000e+03,1.410000000000000000e+04,1.174600000000000000e+04,1.869600000000000000e+04,4.216000000000000000e+03,4.116000000000000000e+03
2.973000000000000000e+03,1.403100000000000000e+04,1.196000000000000000e+04,1.866100000000000000e+04,4.331000000000000000e+03,4.169000000000000000e+03
2.974000000000000000e+03,1.394300000000000000e+04,1.220800000000000000e+04,1.863700000000000000e+04,4.430000000000000000e+03,4.229000000000000000e+03
2.975000000000000000e+03,1.386700000000000000e+04,1.244900000000000000e+04,1.860700000000000000e+04,4.547000000000000000e+03,4.287000000000000000e+03
2.976000000000000000e+03,1.378600000000000000e+04,1.267900000000000000e+04,1.859300000000000000e+04,4.678000000000000000e+03,4.335000000000000000e+03
2.977000000000000000e+03,1.370500000000000000e+04,1.292000000000000000e+04,1.857200000000000000e+04,4.807000000000000000e+03,4.396000000000000000e+03
2.978000000000000000e+03,1.365300000000000000e+04,1.318300000000000000e+04,1.855200000000000000e+04,4.936000000000000000e+03,4.444000000000000000e+03
2.979000000000000000e+03,1.356400000000000000e+04,1.336800000000000000e+04,1.852600000000000000e+04,5.049000000000000000e+03,4.507000000000000000e+03
2.980000000000000000e+03,1.349900000000000000e+04,1.363600000000000000e+04,1.851200000000000000e+04,5.157000000000000000e+03,4.558000000000000000e+03
2.981000000000000000e+03,1.340600000000000000e+04,1.392900000000000000e+04,1.845800000000000000e+04,5.279000000000000000e+03,4.613000000000000000e+03
2.982000000000000000e+03,1.330800000000000000e+04,1.424200000000000000e+04,1.841400000000000000e+04,5.436000000000000000e+03,4.669000000000000000e+03
2.983000000000000000e+03,1.324100000000000000e+04,1.451700000000000000e+04,1.837400000000000000e+04,5.598000000000000000e+03,4.724000000000000000e+03
2.984000000000000000e+03,1.315500000000000000e+04,1.474100000000000000e+04,1.833900000000000000e+04,5.765000000000000000e+03,4.779000000000000000e+03
2.985000000000000000e+03,1.305500000000000000e+04,1.504500000000000000e+04,1.830600000000000000e+04,5.913000000000000000e+03,4.832000000000000000e+03
2.986000000000000000e+03,1.297900000000000000e+04,1.537600000000000000e+04,1.826500000000000000e+04,6.084000000000000000e+03,4.883000000000000000e+03
2.987000000000000000e+03,1.290400000000000000e+04,1.567600000000000000e+04,1.821600000000000000e+04,6.255000000000000000e+03,4.939000000000000000e+03
2.988000000000000000e+03,1.284200000000000000e+04,1.592100000000000000e+04,1.818900000000000000e+04,6.409000000000000000e+03,4.992000000000000000e+03
2.989000000000000000e+03,1.279400000000000000e+04,1.618500000000000000e+04,1.815000000000000000e+04,6.601000000000000000e+03,5.035000000000000000e+03
2.990000000000000000e+03,1.271800000000000000e+04,1.641500000000000000e+04,1.810000000000000000e+04,6.817000000000000000e+03,5.094000000000000000e+03
2.991000000000000000e+03,1.264800000000000000e+04,1.666500000000000000e+04,1.806400000000000000e+04,6.963000000000000000e+03,5.142000000000000000e+03
2.992000000000000000e+03,1.258500000000000000e+04,1.686600000000000000e+04,1.801800000000000000e+04,7.153000000000000000e+03,5.199000000000000000e+03
2.993000000000000000e+03,1.252200000000000000e+04,1.704900000000000000e+04,1.797300000000000000e+04,7.330000000000000000e+03,5.253000000000000000e+03
2.994000000000000000e+03,1.246900000000000000e+04,1.725800000000000000e+04,1.794300000000000000e+04,7.479000000000000000e+03,5.312000000000000000e+03
2.995000000000000000e+03,1.241100000000000000e+04,1.744900000000000000e+04,1.789700000000000000e+04,7.645000000000000000e+03,5.353000000000000000e+03
2.996000000000000000e+03,1.237600000000000000e+04,1.758800000000000000e+04,1.785300000000000000e+04,7.829000000000000000e+03,5.418000000000000000e+03
2.997000000000000000e+03,1.232200000000000000e+04,1.774400000000000000e+04,1.780300000000000000e+04,7.986000000000000000e+03,5.494000000000000000e+03
2.998000000000000000e+03,1.226500000000000000e+04,1.789500000000000000e+04,1.773200000000000000e+04,8.186000000000000000e+03,5.549000000000000000e+03
2.999000000000000000e+03,1.221200000000000000e+04,1.803000000000000000e+04,1.765700000000000000e+04,8.409000000000000000e+03,5.607000000000000000e+03
