8.970000000000000000e+03,1.350700000000000000e+04,2.100900000000000000e+04,1.636100000000000000e+04,3.724000000000000000e+03,5.675000000000000000e+03
8.971000000000000000e+03,1.335700000000000000e+04,2.134200000000000000e+04,1.632200000000000000e+04,3.825000000000000000e+03,5.743000000000000000e+03
8.972000000000000000e+03,1.323300000000000000e+04,2.170700000000000000e+04,1.629600000000000000e+04,3.916000000000000000e+03,5.803000000000000000e+03
8.973000000000000000e+03,1.310900000000000000e+04,2.200800000000000000e+04,1.629400000000000000e+04,4.020000000000000000e+03,5.865000000000000000e+03
8.974000000000000000e+03,1.295900000000000000e+04,2.228300000000000000e+04,1.628800000000000000e+04,4.123000000000000000e+03,5.940000000000000000e+03
8.975000000000000000e+03,1.283900000000000000e+04,2.254500000000000000e+04,1.624200000000000000e+04,4.285000000000000000e+03,6.019000000000000000e+03
8.976000000000000000e+03,1.272600000000000000e+04,2.280700000000000000e+04,1.620700000000000000e+04,4.439000000000000000e+03,6.081000000000000000e+03
8.977000000000000000e+03,1.263800000000000000e+04,2.303400000000000000e+04,1.617600000000000000e+04,4.549000000000000000e+03,6.160000000000000000e+03
8.978000000000000000e+03,1.253800000000000000e+04,2.318700000000000000e+04,1.614700000000000000e+04,4.687000000000000000e+03,6.239000000000000000e+03
8.979000000000000000e+03,1.247000000000000000e+04,2.328400000000000000e+04,1.611000000000000000e+04,4.836000000000000000e+03,6.313000000000000000e+03
8.980000000000000000e+03,1.237700000000000000e+04,2.334700000000000000e+04,1.606700000000000000e+04,5.046000000000000000e+03,6.405000000000000000e+03
8.981000000000000000e+03,1.232700000000000000e+04,2.336500000000000000e+04,1.602700000000000000e+04,5.243000000000000000e+03,6.496000000000000000e+03
8.982000000000000000e+03,1.228800000000000000e+04,2.333700000000000000e+04,1.598800000000000000e+04,5.396000000000000000e+03,6.592000000000000000e+03
8.983000000000000000e+03,1.224000000000000000e+04,2.327600000000000000e+04,1.597100000000000000e+04,5.554000000000000000e+03,6.682000000000000000e+03
8.984000000000000000e+03,1.218000000000000000e+04,2.324400000000000000e+04,1.595200000000000000e+04,5.642000000000000000e+03,6.795000000000000000e+03
8.985000000000000000e+03,1.214800000000000000e+04,2.313000000000000000e+04,1.592200000000000000e+04,5.734000000000000000e+03,6.910000000000000000e+03
8.986000000000000000e+03,1.211200000000000000e+04,2.306100000000000000e+04,1.588100000000000000e+04,5.814000000000000000e+03,6.999000000000000000e+03
8.987000000000000000e+03,1.206600000000000000e+04,2.294300000000000000e+04,1.584200000000000000e+04,5.923000000000000000e+03,7.116000000000000000e+03
8.988000000000000000e+03,1.202600000000000000e+04,2.276400000000000000e+04,1.581100000000000000e+04,6.025000000000000000e+03,7.257000000000000000e+03
8.989000000000000000e+03,1.197900000000000000e+04,2.268700000000000000e+04,1.577000000000000000e+04,6.157000000000000000e+03,7.363000000000000000e+03
8.990000000000000000e+03,1.191100000000000000e+04,2.262900000000000000e+04,1.576200000000000000e+04,6.187000000000000000e+03,7.478000000000000000e+03
8.991000000000000000e+03,1.186800000000000000e+04,2.254900000000000000e+04,1.574600000000000000e+04,6.168000000000000000e+03,7.609000000000000000e+03
8.992000000000000000e+03,1.180900000000000000e+04,2.244800000000000000e+04,1.572200000000000000e+04,6.188000000000000000e+03,7.747000000000000000e+03
8.993000000000000000e+03,1.175400000000000000e+04,2.236300000000000000e+04,1.572100000000000000e+04,6.219000000000000000e+03,7.859000000000000000e+03
8.994000000000000000e+03,1.171500000000000000e+04,2.220700000000000000e+04,1.571300000000000000e+04,6.257000000000000000e+03,8.007000000000000000e+03
8.995000000000000000e+03,1.167600000000000000e+04,2.200700000000000000e+04,1.570200000000000000e+04,6.313000000000000000e+03,8.121000000000000000e+03
8.996000000000000000e+03,1.167000000000000000e+04,2.181000000000000000e+04,1.570300000000000000e+04,6.303000000000000000e+03,8.279000000000000000e+03
8.997000000000000000e+03,1.163600000000000000e+04,2.169600000000000000e+04,1.570300000000000000e+04,6.299000000000000000e+03,8.404000000000000000e+03
8.998000000000000000e+03,1.159100000000000000e+04,2.160400000000000000e+04,1.569800000000000000e+04,6.344000000000000000e+03,8.528000000000000000e+03
8.999000000000000000e+03,1.155300000000000000e+04,2.145800000000000000e+04,1.568600000000000000e+04,6.357000000000000000e+03,8.647000000000000000e+03
