7.470000000000000000e+03,1.328100000000000000e+04,4.216000000000000000e+03,1.568300000000000000e+04,1.934000000000000000e+03,1.526200000000000000e+04
7.471000000000000000e+03,1.334500000000000000e+04,4.067000000000000000e+03,1.572400000000000000e+04,1.956000000000000000e+03,1.516800000000000000e+04
7.472000000000000000e+03,1.342900000000000000e+04,3.930000000000000000e+03,1.577500000000000000e+04,1.947000000000000000e+03,1.510400000000000000e+04
7.473000000000000000e+03,1.352600000000000000e+04,3.776000000000000000e+03,1.579200000000000000e+04,1.940000000000000000e+03,1.504700000000000000e+04
7.474000000000000000e+03,1.363800000000000000e+04,3.618000000000000000e+03,1.582600000000000000e+04,1.912000000000000000e+03,1.496500000000000000e+04
7.475000000000000000e+03,1.374200000000000000e+04,3.482000000000000000e+03,1.586500000000000000e+04,1.895000000000000000e+03,1.489200000000000000e+04
7.476000000000000000e+03,1.381900000000000000e+04,3.332000000000000000e+03,1.590800000000000000e+04,1.879000000000000000e+03,1.479100000000000000e+04
7.477000000000000000e+03,1.392200000000000000e+04,3.199000000000000000e+03,1.596300000000000000e+04,1.904000000000000000e+03,1.470300000000000000e+04
7.478000000000000000e+03,1.399600000000000000e+04,3.091000000000000000e+03,1.600000000000000000e+04,1.894000000000000000e+03,1.460700000000000000e+04
7.479000000000000000e+03,1.407500000000000000e+04,2.962000000000000000e+03,1.601400000000000000e+04,1.884000000000000000e+03,1.452800000000000000e+04
7.480000000000000000e+03,1.414900000000000000e+04,2.857000000000000000e+03,1.605000000000000000e+04,1.864000000000000000e+03,1.444900000000000000e+04
7.481000000000000000e+03,1.424300000000000000e+04,2.734000000000000000e+03,1.605400000000000000e+04,1.886000000000000000e+03,1.435800000000000000e+04
7.482000000000000000e+03,1.429500000000000000e+04,2.630000000000000000e+03,1.608600000000000000e+04,1.912000000000000000e+03,1.427400000000000000e+04
7.483000000000000000e+03,1.435100000000000000e+04,2.530000000000000000e+03,1.611000000000000000e+04,1.906000000000000000e+03,1.419100000000000000e+04
7.484000000000000000e+03,1.441900000000000000e+04,2.446000000000000000e+03,1.614000000000000000e+04,1.931000000000000000e+03,1.411400000000000000e+04
7.485000000000000000e+03,1.451300000000000000e+04,2.360000000000000000e+03,1.614100000000000000e+04,1.989000000000000000e+03,1.403300000000000000e+04
7.486000000000000000e+03,1.458500000000000000e+04,2.268000000000000000e+03,1.616700000000000000e+04,2.024000000000000000e+03,1.393500000000000000e+04
7.487000000000000000e+03,1.466900000000000000e+04,2.219000000000000000e+03,1.618900000000000000e+04,2.023000000000000000e+03,1.383400000000000000e+04
7.488000000000000000e+03,1.474200000000000000e+04,2.168000000000000000e+03,1.618900000000000000e+04,2.028000000000000000e+03,1.373400000000000000e+04
7.489000000000000000e+03,1.478500000000000000e+04,2.118000000000000000e+03,1.620400000000000000e+04,2.088000000000000000e+03,1.364500000000000000e+04
7.490000000000000000e+03,1.487000000000000000e+04,2.047000000000000000e+03,1.621700000000000000e+04,2.126000000000000000e+03,1.355500000000000000e+04
7.491000000000000000e+03,1.494900000000000000e+04,1.977000000000000000e+03,1.619800000000000000e+04,2.134000000000000000e+03,1.346100000000000000e+04
7.492000000000000000e+03,1.500100000000000000e+04,1.943000000000000000e+03,1.619800000000000000e+04,2.207000000000000000e+03,1.335800000000000000e+04
7.493000000000000000e+03,1.508000000000000000e+04,1.911000000000000000e+03,1.618200000000000000e+04,2.285000000000000000e+03,1.323700000000000000e+04
7.494000000000000000e+03,1.512500000000000000e+04,1.872000000000000000e+03,1.617600000000000000e+04,2.396000000000000000e+03,1.308500000000000000e+04
7.495000000000000000e+03,1.518800000000000000e+04,1.834000000000000000e+03,1.616800000000000000e+04,2.548000000000000000e+03,1.298000000000000000e+04
7.496000000000000000e+03,1.527000000000000000e+04,1.770000000000000000e+03,1.613900000000000000e+04,2.637000000000000000e+03,1.286400000000000000e+04
7.497000000000000000e+03,1.533300000000000000e+04,1.718000000000000000e+03,1.610700000000000000e+04,2.768000000000000000e+03,1.272400000000000000e+04
7.498000000000000000e+03,1.539900000000000000e+04,1.702000000000000000e+03,1.611400000000000000e+04,2.846000000000000000e+03,1.257800000000000000e+04
7.499000000000000000e+03,1.547700000000000000e+04,1.678000000000000000e+03,1.609700000000000000e+04,2.962000000000000000e+03,1.245200000000000000e+04
