4.770000000000000000e+03,1.506500000000000000e+04,5.812000000000000000e+03,2.034900000000000000e+04,3.421000000000000000e+03,3.300000000000000000e+03
4.771000000000000000e+03,1.503800000000000000e+04,5.850000000000000000e+03,2.030700000000000000e+04,3.573000000000000000e+03,3.278000000000000000e+03
4.772000000000000000e+03,1.499000000000000000e+04,5.901000000000000000e+03,2.026900000000000000e+04,3.717000000000000000e+03,3.247000000000000000e+03
4.773000000000000000e+03,1.493100000000000000e+04,5.978000000000000000e+03,2.025200000000000000e+04,3.825000000000000000e+03,3.215000000000000000e+03
4.774000000000000000e+03,1.487700000000000000e+04,6.078000000000000000e+03,2.020500000000000000e+04,3.974000000000000000e+03,3.189000000000000000e+03
4.775000000000000000e+03,1.483100000000000000e+04,6.146000000000000000e+03,2.016500000000000000e+04,4.134000000000000000e+03,3.162000000000000000e+03
4.776000000000000000e+03,1.478600000000000000e+04,6.213000000000000000e+03,2.012300000000000000e+04,4.268000000000000000e+03,3.142000000000000000e+03
4.777000000000000000e+03,1.475100000000000000e+04,6.290000000000000000e+03,2.007700000000000000e+04,4.419000000000000000e+03,3.109000000000000000e+03
4.778000000000000000e+03,1.471200000000000000e+04,6.350000000000000000e+03,2.002900000000000000e+04,4.570000000000000000e+03,3.100000000000000000e+03
4.779000000000000000e+03,1.463800000000000000e+04,6.439000000000000000e+03,1.999400000000000000e+04,4.741000000000000000e+03,3.110000000000000000e+03
4.780000000000000000e+03,1.457300000000000000e+04,6.565000000000000000e+03,1.996700000000000000e+04,4.898000000000000000e+03,3.110000000000000000e+03
4.781000000000000000e+03,1.450800000000000000e+04,6.709000000000000000e+03,1.992100000000000000e+04,5.070000000000000000e+03,3.114000000000000000e+03
4.782000000000000000e+03,1.443100000000000000e+04,6.861000000000000000e+03,1.985400000000000000e+04,5.261000000000000000e+03,3.143000000000000000e+03
4.783000000000000000e+03,1.437100000000000000e+04,6.996000000000000000e+03,1.978100000000000000e+04,5.452000000000000000e+03,3.162000000000000000e+03
4.784000000000000000e+03,1.429400000000000000e+04,7.168000000000000000e+03,1.974400000000000000e+04,5.630000000000000000e+03,3.186000000000000000e+03
4.785000000000000000e+03,1.422000000000000000e+04,7.324000000000000000e+03,1.967600000000000000e+04,5.815000000000000000e+03,3.218000000000000000e+03
4.786000000000000000e+03,1.410800000000000000e+04,7.549000000000000000e+03,1.959300000000000000e+04,6.026000000000000000e+03,3.242000000000000000e+03
4.787000000000000000e+03,1.401500000000000000e+04,7.776000000000000000e+03,1.951600000000000000e+04,6.286000000000000000e+03,3.262000000000000000e+03
4.788000000000000000e+03,1.390900000000000000e+04,8.045000000000000000e+03,1.945400000000000000e+04,6.547000000000000000e+03,3.301000000000000000e+03
4.789000000000000000e+03,1.381300000000000000e+04,8.308000000000000000e+03,1.936200000000000000e+04,6.794000000000000000e+03,3.354000000000000000e+03
4.790000000000000000e+03,1.371000000000000000e+04,8.499000000000000000e+03,1.930200000000000000e+04,7.027000000000000000e+03,3.399000000000000000e+03
4.791000000000000000e+03,1.364500000000000000e+04,8.742000000000000000e+03,1.921900000000000000e+04,7.278000000000000000e+03,3.442000000000000000e+03
4.792000000000000000e+03,1.356600000000000000e+04,8.962000000000000000e+03,1.911900000000000000e+04,7.603000000000000000e+03,3.489000000000000000e+03
4.793000000000000000e+03,1.345700000000000000e+04,9.195000000000000000e+03,1.902000000000000000e+04,7.887000000000000000e+03,3.540000000000000000e+03
4.794000000000000000e+03,1.336900000000000000e+04,9.526000000000000000e+03,1.894700000000000000e+04,8.142000000000000000e+03,3.587000000000000000e+03
4.795000000000000000e+03,1.327500000000000000e+04,9.797000000000000000e+03,1.886500000000000000e+04,8.389000000000000000e+03,3.630000000000000000e+03
4.796000000000000000e+03,1.319500000000000000e+04,1.006800000000000000e+04,1.877100000000000000e+04,8.686000000000000000e+03,3.688000000000000000e+03
4.797000000000000000e+03,1.309300000000000000e+04,1.033300000000000000e+04,1.866800000000000000e+04,9.028000000000000000e+03,3.740000000000000000e+03
4.798000000000000000e+03,1.299000000000000000e+04,1.063500000000000000e+04,1.853500000000000000e+04,9.381000000000000000e+03,3.795000000000000000e+03
4.799000000000000000e+03,1.287100000000000000e+04,1.091200000000000000e+04,1.839300000000000000e+04,9.756000000000000000e+03,3.850000000000000000e+03
