3.370000000000000000e+03,1.611200000000000000e+04,8.242000000000000000e+03,1.665700000000000000e+04,5.582000000000000000e+03,8.988000000000000000e+03
3.371000000000000000e+03,1.607500000000000000e+04,8.348000000000000000e+03,1.664400000000000000e+04,5.740000000000000000e+03,8.888000000000000000e+03
3.372000000000000000e+03,1.600800000000000000e+04,8.444000000000000000e+03,1.663400000000000000e+04,5.861000000000000000e+03,8.804000000000000000e+03
3.373000000000000000e+03,1.595300000000000000e+04,8.541000000000000000e+03,1.659300000000000000e+04,6.037000000000000000e+03,8.698000000000000000e+03
3.374000000000000000e+03,1.592000000000000000e+04,8.656000000000000000e+03,1.659300000000000000e+04,6.178000000000000000e+03,8.614000000000000000e+03
3.375000000000000000e+03,1.587700000000000000e+04,8.734000000000000000e+03,1.658500000000000000e+04,6.295000000000000000e+03,8.550000000000000000e+03
3.376000000000000000e+03,1.586300000000000000e+04,8.799000000000000000e+03,1.657800000000000000e+04,6.396000000000000000e+03,8.490000000000000000e+03
3.377000000000000000e+03,1.582400000000000000e+04,8.852000000000000000e+03,1.657100000000000000e+04,6.493000000000000000e+03,8.427000000000000000e+03
3.378000000000000000e+03,1.576900000000000000e+04,8.968000000000000000e+03,1.656600000000000000e+04,6.633000000000000000e+03,8.368000000000000000e+03
3.379000000000000000e+03,1.569500000000000000e+04,9.091000000000000000e+03,1.656100000000000000e+04,6.724000000000000000e+03,8.315000000000000000e+03
3.380000000000000000e+03,1.563800000000000000e+04,9.242000000000000000e+03,1.656700000000000000e+04,6.802000000000000000e+03,8.260000000000000000e+03
3.381000000000000000e+03,1.557700000000000000e+04,9.449000000000000000e+03,1.656600000000000000e+04,6.852000000000000000e+03,8.202000000000000000e+03
3.382000000000000000e+03,1.550400000000000000e+04,9.617000000000000000e+03,1.656300000000000000e+04,6.915000000000000000e+03,8.154000000000000000e+03
3.383000000000000000e+03,1.545500000000000000e+04,9.804000000000000000e+03,1.657100000000000000e+04,6.990000000000000000e+03,8.115000000000000000e+03
3.384000000000000000e+03,1.540400000000000000e+04,9.943000000000000000e+03,1.657000000000000000e+04,7.032000000000000000e+03,8.060000000000000000e+03
3.385000000000000000e+03,1.530900000000000000e+04,1.014900000000000000e+04,1.656500000000000000e+04,7.076000000000000000e+03,8.009000000000000000e+03
3.386000000000000000e+03,1.525600000000000000e+04,1.037700000000000000e+04,1.656200000000000000e+04,7.123000000000000000e+03,7.959000000000000000e+03
3.387000000000000000e+03,1.520100000000000000e+04,1.056900000000000000e+04,1.656900000000000000e+04,7.186000000000000000e+03,7.908000000000000000e+03
3.388000000000000000e+03,1.510100000000000000e+04,1.074700000000000000e+04,1.659400000000000000e+04,7.213000000000000000e+03,7.861000000000000000e+03
3.389000000000000000e+03,1.500600000000000000e+04,1.103100000000000000e+04,1.661000000000000000e+04,7.242000000000000000e+03,7.833000000000000000e+03
3.390000000000000000e+03,1.490000000000000000e+04,1.132700000000000000e+04,1.661700000000000000e+04,7.273000000000000000e+03,7.807000000000000000e+03
3.391000000000000000e+03,1.477700000000000000e+04,1.158500000000000000e+04,1.662400000000000000e+04,7.324000000000000000e+03,7.781000000000000000e+03
3.392000000000000000e+03,1.465300000000000000e+04,1.190100000000000000e+04,1.663700000000000000e+04,7.375000000000000000e+03,7.753000000000000000e+03
3.393000000000000000e+03,1.455600000000000000e+04,1.217500000000000000e+04,1.663000000000000000e+04,7.429000000000000000e+03,7.738000000000000000e+03
3.394000000000000000e+03,1.441400000000000000e+04,1.242100000000000000e+04,1.665500000000000000e+04,7.474000000000000000e+03,7.723000000000000000e+03
3.395000000000000000e+03,1.432600000000000000e+04,1.269200000000000000e+04,1.665500000000000000e+04,7.481000000000000000e+03,7.718000000000000000e+03
3.396000000000000000e+03,1.422800000000000000e+04,1.289400000000000000e+04,1.666400000000000000e+04,7.512000000000000000e+03,7.715000000000000000e+03
3.397000000000000000e+03,1.413800000000000000e+04,1.308800000000000000e+04,1.667500000000000000e+04,7.555000000000000000e+03,7.706000000000000000e+03
3.398000000000000000e+03,1.403200000000000000e+04,1.325300000000000000e+04,1.670000000000000000e+04,7.597000000000000000e+03,7.728000000000000000e+03
3.399000000000000000e+03,1.395700000000000000e+04,1.347100000000000000e+04,1.671500000000000000e+04,7.596000000000000000e+03,7.725000000000000000e+03
