4.270000000000000000e+03,1.638900000000000000e+04,7.118000000000000000e+03,1.067100000000000000e+04,5.258000000000000000e+03,1.785000000000000000e+04
4.271000000000000000e+03,1.645400000000000000e+04,7.056000000000000000e+03,1.067000000000000000e+04,5.098000000000000000e+03,1.791800000000000000e+04
4.272000000000000000e+03,1.651500000000000000e+04,6.968000000000000000e+03,1.068400000000000000e+04,4.945000000000000000e+03,1.799200000000000000e+04
4.273000000000000000e+03,1.655600000000000000e+04,6.852000000000000000e+03,1.069800000000000000e+04,4.767000000000000000e+03,1.805000000000000000e+04
4.274000000000000000e+03,1.659800000000000000e+04,6.794000000000000000e+03,1.072200000000000000e+04,4.629000000000000000e+03,1.811700000000000000e+04
4.275000000000000000e+03,1.667300000000000000e+04,6.686000000000000000e+03,1.073700000000000000e+04,4.478000000000000000e+03,1.817900000000000000e+04
4.276000000000000000e+03,1.670400000000000000e+04,6.556000000000000000e+03,1.074900000000000000e+04,4.340000000000000000e+03,1.822100000000000000e+04
4.277000000000000000e+03,1.677200000000000000e+04,6.524000000000000000e+03,1.076000000000000000e+04,4.248000000000000000e+03,1.826500000000000000e+04
4.278000000000000000e+03,1.682700000000000000e+04,6.375000000000000000e+03,1.075600000000000000e+04,4.193000000000000000e+03,1.831400000000000000e+04
4.279000000000000000e+03,1.690900000000000000e+04,6.206000000000000000e+03,1.075400000000000000e+04,4.096000000000000000e+03,1.835900000000000000e+04
4.280000000000000000e+03,1.697200000000000000e+04,6.055000000000000000e+03,1.077300000000000000e+04,3.993000000000000000e+03,1.840100000000000000e+04
4.281000000000000000e+03,1.700100000000000000e+04,5.928000000000000000e+03,1.078900000000000000e+04,3.898000000000000000e+03,1.844700000000000000e+04
4.282000000000000000e+03,1.707900000000000000e+04,5.831000000000000000e+03,1.082000000000000000e+04,3.838000000000000000e+03,1.846700000000000000e+04
4.283000000000000000e+03,1.716600000000000000e+04,5.712000000000000000e+03,1.082600000000000000e+04,3.761000000000000000e+03,1.847100000000000000e+04
4.284000000000000000e+03,1.722000000000000000e+04,5.590000000000000000e+03,1.083000000000000000e+04,3.642000000000000000e+03,1.851000000000000000e+04
4.285000000000000000e+03,1.730800000000000000e+04,5.481000000000000000e+03,1.084000000000000000e+04,3.535000000000000000e+03,1.854200000000000000e+04
4.286000000000000000e+03,1.736800000000000000e+04,5.337000000000000000e+03,1.087000000000000000e+04,3.429000000000000000e+03,1.853900000000000000e+04
4.287000000000000000e+03,1.744100000000000000e+04,5.154000000000000000e+03,1.086900000000000000e+04,3.364000000000000000e+03,1.853400000000000000e+04
4.288000000000000000e+03,1.748800000000000000e+04,5.001000000000000000e+03,1.090400000000000000e+04,3.317000000000000000e+03,1.856400000000000000e+04
4.289000000000000000e+03,1.757200000000000000e+04,4.830000000000000000e+03,1.092700000000000000e+04,3.266000000000000000e+03,1.858000000000000000e+04
4.290000000000000000e+03,1.766100000000000000e+04,4.698000000000000000e+03,1.096300000000000000e+04,3.157000000000000000e+03,1.856300000000000000e+04
4.291000000000000000e+03,1.775700000000000000e+04,4.577000000000000000e+03,1.097300000000000000e+04,3.066000000000000000e+03,1.855800000000000000e+04
4.292000000000000000e+03,1.782900000000000000e+04,4.469000000000000000e+03,1.101700000000000000e+04,2.980000000000000000e+03,1.853200000000000000e+04
4.293000000000000000e+03,1.792500000000000000e+04,4.317000000000000000e+03,1.103700000000000000e+04,2.894000000000000000e+03,1.850100000000000000e+04
4.294000000000000000e+03,1.806400000000000000e+04,4.174000000000000000e+03,1.105800000000000000e+04,2.810000000000000000e+03,1.849100000000000000e+04
4.295000000000000000e+03,1.815500000000000000e+04,4.064000000000000000e+03,1.108500000000000000e+04,2.755000000000000000e+03,1.843900000000000000e+04
4.296000000000000000e+03,1.824400000000000000e+04,3.992000000000000000e+03,1.110000000000000000e+04,2.717000000000000000e+03,1.838800000000000000e+04
4.297000000000000000e+03,1.833800000000000000e+04,3.937000000000000000e+03,1.111600000000000000e+04,2.657000000000000000e+03,1.831600000000000000e+04
4.298000000000000000e+03,1.845800000000000000e+04,3.782000000000000000e+03,1.114700000000000000e+04,2.605000000000000000e+03,1.825900000000000000e+04
4.299000000000000000e+03,1.855000000000000000e+04,3.649000000000000000e+03,1.117900000000000000e+04,2.540000000000000000e+03,1.818700000000000000e+04
