8.570000000000000000e+03,9.769000000000000000e+03,9.157000000000000000e+03,2.239200000000000000e+04,1.005800000000000000e+04,5.551000000000000000e+03
8.571000000000000000e+03,9.752000000000000000e+03,9.144000000000000000e+03,2.235800000000000000e+04,1.025100000000000000e+04,5.582000000000000000e+03
8.572000000000000000e+03,9.736000000000000000e+03,9.120000000000000000e+03,2.225700000000000000e+04,1.049100000000000000e+04,5.607000000000000000e+03
8.573000000000000000e+03,9.728000000000000000e+03,9.130000000000000000e+03,2.219300000000000000e+04,1.074200000000000000e+04,5.628000000000000000e+03
8.574000000000000000e+03,9.705000000000000000e+03,9.129000000000000000e+03,2.212900000000000000e+04,1.094000000000000000e+04,5.655000000000000000e+03
8.575000000000000000e+03,9.691000000000000000e+03,9.099000000000000000e+03,2.208100000000000000e+04,1.112300000000000000e+04,5.699000000000000000e+03
8.576000000000000000e+03,9.676000000000000000e+03,9.069000000000000000e+03,2.199700000000000000e+04,1.132800000000000000e+04,5.738000000000000000e+03
8.577000000000000000e+03,9.658000000000000000e+03,9.080000000000000000e+03,2.189100000000000000e+04,1.160700000000000000e+04,5.772000000000000000e+03
8.578000000000000000e+03,9.633000000000000000e+03,9.103000000000000000e+03,2.182200000000000000e+04,1.190900000000000000e+04,5.807000000000000000e+03
8.579000000000000000e+03,9.605000000000000000e+03,9.142000000000000000e+03,2.170900000000000000e+04,1.216200000000000000e+04,5.837000000000000000e+03
8.580000000000000000e+03,9.568000000000000000e+03,9.172000000000000000e+03,2.161900000000000000e+04,1.241700000000000000e+04,5.866000000000000000e+03
8.581000000000000000e+03,9.544000000000000000e+03,9.225000000000000000e+03,2.155600000000000000e+04,1.263900000000000000e+04,5.912000000000000000e+03
8.582000000000000000e+03,9.494000000000000000e+03,9.228000000000000000e+03,2.147600000000000000e+04,1.284900000000000000e+04,5.962000000000000000e+03
8.583000000000000000e+03,9.464000000000000000e+03,9.292000000000000000e+03,2.142300000000000000e+04,1.300500000000000000e+04,6.006000000000000000e+03
8.584000000000000000e+03,9.443000000000000000e+03,9.315000000000000000e+03,2.134600000000000000e+04,1.320500000000000000e+04,6.065000000000000000e+03
8.585000000000000000e+03,9.408000000000000000e+03,9.346000000000000000e+03,2.125600000000000000e+04,1.343800000000000000e+04,6.116000000000000000e+03
8.586000000000000000e+03,9.376000000000000000e+03,9.394000000000000000e+03,2.117000000000000000e+04,1.358200000000000000e+04,6.180000000000000000e+03
8.587000000000000000e+03,9.357000000000000000e+03,9.429000000000000000e+03,2.110300000000000000e+04,1.376900000000000000e+04,6.258000000000000000e+03
8.588000000000000000e+03,9.327000000000000000e+03,9.460000000000000000e+03,2.103000000000000000e+04,1.395800000000000000e+04,6.318000000000000000e+03
8.589000000000000000e+03,9.300000000000000000e+03,9.501000000000000000e+03,2.093400000000000000e+04,1.413100000000000000e+04,6.379000000000000000e+03
8.590000000000000000e+03,9.273000000000000000e+03,9.496000000000000000e+03,2.086100000000000000e+04,1.427200000000000000e+04,6.457000000000000000e+03
8.591000000000000000e+03,9.250000000000000000e+03,9.478000000000000000e+03,2.077700000000000000e+04,1.439800000000000000e+04,6.526000000000000000e+03
8.592000000000000000e+03,9.212000000000000000e+03,9.492000000000000000e+03,2.069500000000000000e+04,1.453300000000000000e+04,6.597000000000000000e+03
8.593000000000000000e+03,9.156000000000000000e+03,9.534000000000000000e+03,2.064900000000000000e+04,1.458400000000000000e+04,6.684000000000000000e+03
8.594000000000000000e+03,9.143000000000000000e+03,9.567000000000000000e+03,2.057000000000000000e+04,1.466200000000000000e+04,6.753000000000000000e+03
8.595000000000000000e+03,9.126000000000000000e+03,9.571000000000000000e+03,2.050600000000000000e+04,1.481800000000000000e+04,6.839000000000000000e+03
8.596000000000000000e+03,9.117000000000000000e+03,9.570000000000000000e+03,2.044600000000000000e+04,1.489500000000000000e+04,6.914000000000000000e+03
8.597000000000000000e+03,9.114000000000000000e+03,9.551000000000000000e+03,2.037300000000000000e+04,1.493100000000000000e+04,6.997000000000000000e+03
8.598000000000000000e+03,9.115000000000000000e+03,9.472000000000000000e+03,2.030700000000000000e+04,1.501000000000000000e+04,7.061000000000000000e+03
8.599000000000000000e+03,9.104000000000000000e+03,9.422000000000000000e+03,2.024200000000000000e+04,1.513700000000000000e+04,7.139000000000000000e+03
