8.270000000000000000e+03,1.389200000000000000e+04,2.871800000000000000e+04,1.229800000000000000e+04,5.103000000000000000e+03,7.134000000000000000e+03
8.271000000000000000e+03,1.385200000000000000e+04,2.859600000000000000e+04,1.229100000000000000e+04,5.132000000000000000e+03,7.212000000000000000e+03
8.272000000000000000e+03,1.380400000000000000e+04,2.841600000000000000e+04,1.229400000000000000e+04,5.132000000000000000e+03,7.277000000000000000e+03
8.273000000000000000e+03,1.372000000000000000e+04,2.830300000000000000e+04,1.230400000000000000e+04,5.114000000000000000e+03,7.329000000000000000e+03
8.274000000000000000e+03,1.366500000000000000e+04,2.818700000000000000e+04,1.231000000000000000e+04,5.077000000000000000e+03,7.392000000000000000e+03
8.275000000000000000e+03,1.362700000000000000e+04,2.802900000000000000e+04,1.230700000000000000e+04,5.070000000000000000e+03,7.457000000000000000e+03
8.276000000000000000e+03,1.360000000000000000e+04,2.781800000000000000e+04,1.230700000000000000e+04,5.071000000000000000e+03,7.512000000000000000e+03
8.277000000000000000e+03,1.356300000000000000e+04,2.762700000000000000e+04,1.229800000000000000e+04,5.058000000000000000e+03,7.582000000000000000e+03
8.278000000000000000e+03,1.351400000000000000e+04,2.743200000000000000e+04,1.228100000000000000e+04,5.056000000000000000e+03,7.666000000000000000e+03
8.279000000000000000e+03,1.345500000000000000e+04,2.729600000000000000e+04,1.226800000000000000e+04,5.067000000000000000e+03,7.746000000000000000e+03
8.280000000000000000e+03,1.340400000000000000e+04,2.709400000000000000e+04,1.226200000000000000e+04,5.117000000000000000e+03,7.817000000000000000e+03
8.281000000000000000e+03,1.335800000000000000e+04,2.689300000000000000e+04,1.222400000000000000e+04,5.163000000000000000e+03,7.878000000000000000e+03
8.282000000000000000e+03,1.332200000000000000e+04,2.665800000000000000e+04,1.219600000000000000e+04,5.252000000000000000e+03,7.944000000000000000e+03
8.283000000000000000e+03,1.327200000000000000e+04,2.647800000000000000e+04,1.218700000000000000e+04,5.281000000000000000e+03,7.977000000000000000e+03
8.284000000000000000e+03,1.324800000000000000e+04,2.620200000000000000e+04,1.217200000000000000e+04,5.268000000000000000e+03,8.039000000000000000e+03
8.285000000000000000e+03,1.320600000000000000e+04,2.593600000000000000e+04,1.217100000000000000e+04,5.251000000000000000e+03,8.097000000000000000e+03
8.286000000000000000e+03,1.315900000000000000e+04,2.569900000000000000e+04,1.214400000000000000e+04,5.253000000000000000e+03,8.158000000000000000e+03
8.287000000000000000e+03,1.310400000000000000e+04,2.552600000000000000e+04,1.214300000000000000e+04,5.263000000000000000e+03,8.221000000000000000e+03
8.288000000000000000e+03,1.310500000000000000e+04,2.535600000000000000e+04,1.213000000000000000e+04,5.237000000000000000e+03,8.286000000000000000e+03
8.289000000000000000e+03,1.307900000000000000e+04,2.514900000000000000e+04,1.212000000000000000e+04,5.209000000000000000e+03,8.335000000000000000e+03
8.290000000000000000e+03,1.305900000000000000e+04,2.494700000000000000e+04,1.211500000000000000e+04,5.178000000000000000e+03,8.398000000000000000e+03
8.291000000000000000e+03,1.304900000000000000e+04,2.473200000000000000e+04,1.208800000000000000e+04,5.127000000000000000e+03,8.464000000000000000e+03
8.292000000000000000e+03,1.301500000000000000e+04,2.445200000000000000e+04,1.208300000000000000e+04,5.132000000000000000e+03,8.540000000000000000e+03
8.293000000000000000e+03,1.295700000000000000e+04,2.423700000000000000e+04,1.206400000000000000e+04,5.130000000000000000e+03,8.628000000000000000e+03
8.294000000000000000e+03,1.291100000000000000e+04,2.404700000000000000e+04,1.207400000000000000e+04,5.101000000000000000e+03,8.700000000000000000e+03
8.295000000000000000e+03,1.289000000000000000e+04,2.375400000000000000e+04,1.208300000000000000e+04,5.036000000000000000e+03,8.773000000000000000e+03
8.296000000000000000e+03,1.289300000000000000e+04,2.341200000000000000e+04,1.206700000000000000e+04,4.952000000000000000e+03,8.884000000000000000e+03
8.297000000000000000e+03,1.288000000000000000e+04,2.307300000000000000e+04,1.206100000000000000e+04,4.937000000000000000e+03,8.979000000000000000e+03
8.298000000000000000e+03,1.287100000000000000e+04,2.279000000000000000e+04,1.205500000000000000e+04,4.910000000000000000e+03,9.057000000000000000e+03
8.299000000000000000e+03,1.283200000000000000e+04,2.251800000000000000e+04,1.206000000000000000e+04,4.884000000000000000e+03,9.147000000000000000e+03
