9.970000000000000000e+03,1.357300000000000000e+04,1.060000000000000000e+02,1.874900000000000000e+04,1.789800000000000000e+04,3.032000000000000000e+03
9.971000000000000000e+03,1.359200000000000000e+04,1.240000000000000000e+02,1.855700000000000000e+04,1.834100000000000000e+04,3.062000000000000000e+03
9.972000000000000000e+03,1.361400000000000000e+04,1.420000000000000000e+02,1.838000000000000000e+04,1.877100000000000000e+04,3.086000000000000000e+03
9.973000000000000000e+03,1.363500000000000000e+04,1.600000000000000000e+02,1.821100000000000000e+04,1.921200000000000000e+04,3.114000000000000000e+03
9.974000000000000000e+03,1.364700000000000000e+04,1.770000000000000000e+02,1.804200000000000000e+04,1.959300000000000000e+04,3.139000000000000000e+03
9.975000000000000000e+03,1.367500000000000000e+04,1.860000000000000000e+02,1.785300000000000000e+04,2.000400000000000000e+04,3.182000000000000000e+03
9.976000000000000000e+03,1.369000000000000000e+04,2.090000000000000000e+02,1.768700000000000000e+04,2.044400000000000000e+04,3.214000000000000000e+03
9.977000000000000000e+03,1.373100000000000000e+04,2.260000000000000000e+02,1.753000000000000000e+04,2.081300000000000000e+04,3.279000000000000000e+03
9.978000000000000000e+03,1.376100000000000000e+04,2.360000000000000000e+02,1.736900000000000000e+04,2.117000000000000000e+04,3.313000000000000000e+03
9.979000000000000000e+03,1.377500000000000000e+04,2.590000000000000000e+02,1.721500000000000000e+04,2.151900000000000000e+04,3.375000000000000000e+03
9.980000000000000000e+03,1.379200000000000000e+04,2.860000000000000000e+02,1.706800000000000000e+04,2.186000000000000000e+04,3.428000000000000000e+03
9.981000000000000000e+03,1.382400000000000000e+04,2.990000000000000000e+02,1.692800000000000000e+04,2.215700000000000000e+04,3.483000000000000000e+03
9.982000000000000000e+03,1.384600000000000000e+04,3.190000000000000000e+02,1.673900000000000000e+04,2.261600000000000000e+04,3.549000000000000000e+03
9.983000000000000000e+03,1.387200000000000000e+04,3.550000000000000000e+02,1.651500000000000000e+04,2.316400000000000000e+04,3.613000000000000000e+03
9.984000000000000000e+03,1.390300000000000000e+04,3.700000000000000000e+02,1.630700000000000000e+04,2.367900000000000000e+04,3.658000000000000000e+03
9.985000000000000000e+03,1.394200000000000000e+04,3.780000000000000000e+02,1.607300000000000000e+04,2.420200000000000000e+04,3.736000000000000000e+03
9.986000000000000000e+03,1.395800000000000000e+04,3.940000000000000000e+02,1.588500000000000000e+04,2.470300000000000000e+04,3.818000000000000000e+03
9.987000000000000000e+03,1.398500000000000000e+04,4.140000000000000000e+02,1.567200000000000000e+04,2.520700000000000000e+04,3.882000000000000000e+03
9.988000000000000000e+03,1.400400000000000000e+04,4.290000000000000000e+02,1.546100000000000000e+04,2.575400000000000000e+04,3.966000000000000000e+03
9.989000000000000000e+03,1.403700000000000000e+04,4.440000000000000000e+02,1.523600000000000000e+04,2.627500000000000000e+04,4.046000000000000000e+03
9.990000000000000000e+03,1.406600000000000000e+04,4.630000000000000000e+02,1.503200000000000000e+04,2.677800000000000000e+04,4.129000000000000000e+03
9.991000000000000000e+03,1.410800000000000000e+04,4.810000000000000000e+02,1.480400000000000000e+04,2.727800000000000000e+04,4.217000000000000000e+03
9.992000000000000000e+03,1.414200000000000000e+04,5.030000000000000000e+02,1.462000000000000000e+04,2.776300000000000000e+04,4.287000000000000000e+03
9.993000000000000000e+03,1.417900000000000000e+04,5.290000000000000000e+02,1.444000000000000000e+04,2.814700000000000000e+04,4.378000000000000000e+03
9.994000000000000000e+03,1.421100000000000000e+04,5.490000000000000000e+02,1.427700000000000000e+04,2.850700000000000000e+04,4.455000000000000000e+03
9.995000000000000000e+03,1.424400000000000000e+04,5.730000000000000000e+02,1.410100000000000000e+04,2.880800000000000000e+04,4.538000000000000000e+03
9.996000000000000000e+03,1.426900000000000000e+04,5.890000000000000000e+02,1.395800000000000000e+04,2.908600000000000000e+04,4.611000000000000000e+03
9.997000000000000000e+03,1.430100000000000000e+04,6.040000000000000000e+02,1.383000000000000000e+04,2.935100000000000000e+04,4.704000000000000000e+03
9.998000000000000000e+03,1.433100000000000000e+04,6.160000000000000000e+02,1.370000000000000000e+04,2.958600000000000000e+04,4.783000000000000000e+03
9.999000000000000000e+03,1.436000000000000000e+04,6.240000000000000000e+02,1.358700000000000000e+04,2.981400000000000000e+04,4.863000000000000000e+03
