3.970000000000000000e+03,2.063100000000000000e+04,5.940000000000000000e+02,1.315800000000000000e+04,9.265000000000000000e+03,5.623000000000000000e+03
3.971000000000000000e+03,2.067300000000000000e+04,6.230000000000000000e+02,1.308600000000000000e+04,9.428000000000000000e+03,5.555000000000000000e+03
3.972000000000000000e+03,2.071800000000000000e+04,6.530000000000000000e+02,1.300800000000000000e+04,9.618000000000000000e+03,5.493000000000000000e+03
3.973000000000000000e+03,2.074400000000000000e+04,6.910000000000000000e+02,1.293300000000000000e+04,9.808000000000000000e+03,5.430000000000000000e+03
3.974000000000000000e+03,2.078600000000000000e+04,7.340000000000000000e+02,1.288100000000000000e+04,9.937000000000000000e+03,5.381000000000000000e+03
3.975000000000000000e+03,2.082200000000000000e+04,7.730000000000000000e+02,1.282100000000000000e+04,1.005300000000000000e+04,5.328000000000000000e+03
3.976000000000000000e+03,2.086400000000000000e+04,8.180000000000000000e+02,1.274200000000000000e+04,1.021200000000000000e+04,5.279000000000000000e+03
3.977000000000000000e+03,2.088600000000000000e+04,8.530000000000000000e+02,1.264200000000000000e+04,1.043400000000000000e+04,5.218000000000000000e+03
3.978000000000000000e+03,2.092700000000000000e+04,8.980000000000000000e+02,1.256800000000000000e+04,1.065300000000000000e+04,5.162000000000000000e+03
3.979000000000000000e+03,2.096800000000000000e+04,9.400000000000000000e+02,1.249700000000000000e+04,1.083800000000000000e+04,5.116000000000000000e+03
3.980000000000000000e+03,2.101400000000000000e+04,9.920000000000000000e+02,1.237800000000000000e+04,1.102800000000000000e+04,5.065000000000000000e+03
3.981000000000000000e+03,2.102900000000000000e+04,1.043000000000000000e+03,1.228900000000000000e+04,1.130100000000000000e+04,5.010000000000000000e+03
3.982000000000000000e+03,2.105900000000000000e+04,1.090000000000000000e+03,1.220200000000000000e+04,1.149500000000000000e+04,4.969000000000000000e+03
3.983000000000000000e+03,2.110300000000000000e+04,1.139000000000000000e+03,1.209300000000000000e+04,1.177800000000000000e+04,4.905000000000000000e+03
3.984000000000000000e+03,2.111700000000000000e+04,1.199000000000000000e+03,1.199700000000000000e+04,1.209400000000000000e+04,4.850000000000000000e+03
3.985000000000000000e+03,2.115400000000000000e+04,1.248000000000000000e+03,1.191300000000000000e+04,1.234300000000000000e+04,4.804000000000000000e+03
3.986000000000000000e+03,2.118700000000000000e+04,1.297000000000000000e+03,1.180900000000000000e+04,1.256300000000000000e+04,4.755000000000000000e+03
3.987000000000000000e+03,2.122200000000000000e+04,1.359000000000000000e+03,1.169300000000000000e+04,1.282800000000000000e+04,4.709000000000000000e+03
3.988000000000000000e+03,2.124900000000000000e+04,1.421000000000000000e+03,1.159300000000000000e+04,1.309100000000000000e+04,4.679000000000000000e+03
3.989000000000000000e+03,2.128000000000000000e+04,1.489000000000000000e+03,1.150000000000000000e+04,1.338100000000000000e+04,4.623000000000000000e+03
3.990000000000000000e+03,2.131500000000000000e+04,1.544000000000000000e+03,1.139600000000000000e+04,1.367500000000000000e+04,4.577000000000000000e+03
3.991000000000000000e+03,2.135200000000000000e+04,1.597000000000000000e+03,1.129300000000000000e+04,1.399700000000000000e+04,4.547000000000000000e+03
3.992000000000000000e+03,2.137800000000000000e+04,1.662000000000000000e+03,1.118600000000000000e+04,1.427700000000000000e+04,4.507000000000000000e+03
3.993000000000000000e+03,2.139800000000000000e+04,1.717000000000000000e+03,1.110000000000000000e+04,1.455700000000000000e+04,4.481000000000000000e+03
3.994000000000000000e+03,2.142000000000000000e+04,1.786000000000000000e+03,1.103900000000000000e+04,1.475600000000000000e+04,4.448000000000000000e+03
3.995000000000000000e+03,2.144100000000000000e+04,1.853000000000000000e+03,1.094400000000000000e+04,1.497500000000000000e+04,4.415000000000000000e+03
3.996000000000000000e+03,2.145200000000000000e+04,1.928000000000000000e+03,1.085800000000000000e+04,1.521600000000000000e+04,4.395000000000000000e+03
3.997000000000000000e+03,2.148400000000000000e+04,2.020000000000000000e+03,1.075200000000000000e+04,1.546300000000000000e+04,4.367000000000000000e+03
3.998000000000000000e+03,2.151300000000000000e+04,2.120000000000000000e+03,1.065600000000000000e+04,1.570900000000000000e+04,4.336000000000000000e+03
3.999000000000000000e+03,2.154100000000000000e+04,2.210000000000000000e+03,1.057400000000000000e+04,1.589300000000000000e+04,4.309000000000000000e+03
