8.470000000000000000e+03,1.185600000000000000e+04,1.347000000000000000e+03,1.629500000000000000e+04,3.152000000000000000e+03,2.134300000000000000e+04
8.471000000000000000e+03,1.194500000000000000e+04,1.276000000000000000e+03,1.640900000000000000e+04,3.002000000000000000e+03,2.130300000000000000e+04
8.472000000000000000e+03,1.201000000000000000e+04,1.193000000000000000e+03,1.653000000000000000e+04,2.825000000000000000e+03,2.124000000000000000e+04
8.473000000000000000e+03,1.209300000000000000e+04,1.136000000000000000e+03,1.666500000000000000e+04,2.661000000000000000e+03,2.118700000000000000e+04
8.474000000000000000e+03,1.217700000000000000e+04,1.081000000000000000e+03,1.675300000000000000e+04,2.503000000000000000e+03,2.112200000000000000e+04
8.475000000000000000e+03,1.227000000000000000e+04,1.041000000000000000e+03,1.686100000000000000e+04,2.390000000000000000e+03,2.108600000000000000e+04
8.476000000000000000e+03,1.235900000000000000e+04,1.003000000000000000e+03,1.698800000000000000e+04,2.249000000000000000e+03,2.099500000000000000e+04
8.477000000000000000e+03,1.242100000000000000e+04,9.550000000000000000e+02,1.709100000000000000e+04,2.123000000000000000e+03,2.089900000000000000e+04
8.478000000000000000e+03,1.249600000000000000e+04,9.180000000000000000e+02,1.720900000000000000e+04,1.994000000000000000e+03,2.083500000000000000e+04
8.479000000000000000e+03,1.255900000000000000e+04,9.100000000000000000e+02,1.732300000000000000e+04,1.903000000000000000e+03,2.070300000000000000e+04
8.480000000000000000e+03,1.264900000000000000e+04,8.990000000000000000e+02,1.744500000000000000e+04,1.808000000000000000e+03,2.058400000000000000e+04
8.481000000000000000e+03,1.273700000000000000e+04,8.900000000000000000e+02,1.754300000000000000e+04,1.706000000000000000e+03,2.045700000000000000e+04
8.482000000000000000e+03,1.279500000000000000e+04,8.790000000000000000e+02,1.763400000000000000e+04,1.616000000000000000e+03,2.031100000000000000e+04
8.483000000000000000e+03,1.285500000000000000e+04,8.930000000000000000e+02,1.774100000000000000e+04,1.543000000000000000e+03,2.017500000000000000e+04
8.484000000000000000e+03,1.292200000000000000e+04,9.170000000000000000e+02,1.785100000000000000e+04,1.477000000000000000e+03,2.005300000000000000e+04
8.485000000000000000e+03,1.298800000000000000e+04,9.300000000000000000e+02,1.795300000000000000e+04,1.416000000000000000e+03,1.987600000000000000e+04
8.486000000000000000e+03,1.303000000000000000e+04,9.540000000000000000e+02,1.807300000000000000e+04,1.348000000000000000e+03,1.968700000000000000e+04
8.487000000000000000e+03,1.306600000000000000e+04,9.730000000000000000e+02,1.817000000000000000e+04,1.268000000000000000e+03,1.951000000000000000e+04
8.488000000000000000e+03,1.311500000000000000e+04,9.980000000000000000e+02,1.826800000000000000e+04,1.219000000000000000e+03,1.934000000000000000e+04
8.489000000000000000e+03,1.317400000000000000e+04,1.008000000000000000e+03,1.837800000000000000e+04,1.166000000000000000e+03,1.915200000000000000e+04
8.490000000000000000e+03,1.323400000000000000e+04,1.024000000000000000e+03,1.847100000000000000e+04,1.110000000000000000e+03,1.895600000000000000e+04
8.491000000000000000e+03,1.328300000000000000e+04,1.024000000000000000e+03,1.856600000000000000e+04,1.072000000000000000e+03,1.873100000000000000e+04
8.492000000000000000e+03,1.333600000000000000e+04,1.015000000000000000e+03,1.867400000000000000e+04,1.015000000000000000e+03,1.853200000000000000e+04
8.493000000000000000e+03,1.340500000000000000e+04,1.013000000000000000e+03,1.875900000000000000e+04,9.750000000000000000e+02,1.833100000000000000e+04
8.494000000000000000e+03,1.346600000000000000e+04,9.970000000000000000e+02,1.884900000000000000e+04,9.440000000000000000e+02,1.806800000000000000e+04
8.495000000000000000e+03,1.353700000000000000e+04,9.800000000000000000e+02,1.894900000000000000e+04,9.070000000000000000e+02,1.787200000000000000e+04
8.496000000000000000e+03,1.359400000000000000e+04,9.500000000000000000e+02,1.905500000000000000e+04,8.580000000000000000e+02,1.766900000000000000e+04
8.497000000000000000e+03,1.362600000000000000e+04,9.340000000000000000e+02,1.917200000000000000e+04,7.820000000000000000e+02,1.745700000000000000e+04
8.498000000000000000e+03,1.365200000000000000e+04,9.140000000000000000e+02,1.924900000000000000e+04,7.390000000000000000e+02,1.723200000000000000e+04
8.499000000000000000e+03,1.371000000000000000e+04,9.080000000000000000e+02,1.932700000000000000e+04,7.330000000000000000e+02,1.702400000000000000e+04
