8.770000000000000000e+03,1.390600000000000000e+04,4.076000000000000000e+03,2.274000000000000000e+04,1.600000000000000000e+01,8.086000000000000000e+03
8.771000000000000000e+03,1.390600000000000000e+04,4.087000000000000000e+03,2.277300000000000000e+04,1.500000000000000000e+01,7.922000000000000000e+03
8.772000000000000000e+03,1.390600000000000000e+04,4.089000000000000000e+03,2.280100000000000000e+04,1.400000000000000000e+01,7.757000000000000000e+03
8.773000000000000000e+03,1.389400000000000000e+04,4.097000000000000000e+03,2.284300000000000000e+04,1.400000000000000000e+01,7.603000000000000000e+03
8.774000000000000000e+03,1.388800000000000000e+04,4.122000000000000000e+03,2.288100000000000000e+04,1.600000000000000000e+01,7.422000000000000000e+03
8.775000000000000000e+03,1.387500000000000000e+04,4.147000000000000000e+03,2.290800000000000000e+04,1.500000000000000000e+01,7.253000000000000000e+03
8.776000000000000000e+03,1.388400000000000000e+04,4.122000000000000000e+03,2.293700000000000000e+04,1.500000000000000000e+01,7.075000000000000000e+03
8.777000000000000000e+03,1.388300000000000000e+04,4.083000000000000000e+03,2.296800000000000000e+04,1.500000000000000000e+01,6.915000000000000000e+03
8.778000000000000000e+03,1.389500000000000000e+04,4.058000000000000000e+03,2.299800000000000000e+04,1.500000000000000000e+01,6.717000000000000000e+03
8.779000000000000000e+03,1.389500000000000000e+04,4.048000000000000000e+03,2.302200000000000000e+04,1.600000000000000000e+01,6.533000000000000000e+03
8.780000000000000000e+03,1.389900000000000000e+04,4.006000000000000000e+03,2.305900000000000000e+04,1.800000000000000000e+01,6.352000000000000000e+03
8.781000000000000000e+03,1.389400000000000000e+04,3.999000000000000000e+03,2.308100000000000000e+04,1.800000000000000000e+01,6.182000000000000000e+03
8.782000000000000000e+03,1.388200000000000000e+04,3.982000000000000000e+03,2.311000000000000000e+04,1.900000000000000000e+01,6.001000000000000000e+03
8.783000000000000000e+03,1.386600000000000000e+04,4.017000000000000000e+03,2.312900000000000000e+04,1.900000000000000000e+01,5.822000000000000000e+03
8.784000000000000000e+03,1.385100000000000000e+04,4.042000000000000000e+03,2.316000000000000000e+04,2.000000000000000000e+01,5.667000000000000000e+03
8.785000000000000000e+03,1.384200000000000000e+04,4.025000000000000000e+03,2.318200000000000000e+04,1.900000000000000000e+01,5.472000000000000000e+03
8.786000000000000000e+03,1.382800000000000000e+04,4.065000000000000000e+03,2.321800000000000000e+04,1.800000000000000000e+01,5.273000000000000000e+03
8.787000000000000000e+03,1.381200000000000000e+04,4.086000000000000000e+03,2.324700000000000000e+04,1.900000000000000000e+01,5.108000000000000000e+03
8.788000000000000000e+03,1.378600000000000000e+04,4.116000000000000000e+03,2.328900000000000000e+04,1.800000000000000000e+01,4.958000000000000000e+03
8.789000000000000000e+03,1.377300000000000000e+04,4.182000000000000000e+03,2.331800000000000000e+04,1.800000000000000000e+01,4.801000000000000000e+03
8.790000000000000000e+03,1.373000000000000000e+04,4.290000000000000000e+03,2.334800000000000000e+04,1.700000000000000000e+01,4.635000000000000000e+03
8.791000000000000000e+03,1.369900000000000000e+04,4.438000000000000000e+03,2.337600000000000000e+04,1.700000000000000000e+01,4.495000000000000000e+03
8.792000000000000000e+03,1.365600000000000000e+04,4.583000000000000000e+03,2.340400000000000000e+04,1.700000000000000000e+01,4.323000000000000000e+03
8.793000000000000000e+03,1.362100000000000000e+04,4.718000000000000000e+03,2.343400000000000000e+04,1.700000000000000000e+01,4.169000000000000000e+03
8.794000000000000000e+03,1.358600000000000000e+04,4.852000000000000000e+03,2.345600000000000000e+04,1.700000000000000000e+01,4.017000000000000000e+03
8.795000000000000000e+03,1.354100000000000000e+04,4.979000000000000000e+03,2.349000000000000000e+04,1.800000000000000000e+01,3.888000000000000000e+03
8.796000000000000000e+03,1.351500000000000000e+04,5.126000000000000000e+03,2.351400000000000000e+04,2.000000000000000000e+01,3.752000000000000000e+03
8.797000000000000000e+03,1.346500000000000000e+04,5.278000000000000000e+03,2.353300000000000000e+04,2.000000000000000000e+01,3.641000000000000000e+03
8.798000000000000000e+03,1.341400000000000000e+04,5.410000000000000000e+03,2.355000000000000000e+04,2.100000000000000000e+01,3.552000000000000000e+03
8.799000000000000000e+03,1.336200000000000000e+04,5.558000000000000000e+03,2.358100000000000000e+04,2.100000000000000000e+01,3.455000000000000000e+03
