4.770000000000000000e+03,1.428800000000000000e+04,1.159600000000000000e+04,1.650500000000000000e+04,3.574000000000000000e+03,8.374000000000000000e+03
4.771000000000000000e+03,1.425900000000000000e+04,1.167000000000000000e+04,1.645200000000000000e+04,3.839000000000000000e+03,8.396000000000000000e+03
4.772000000000000000e+03,1.420900000000000000e+04,1.173500000000000000e+04,1.638000000000000000e+04,4.124000000000000000e+03,8.426000000000000000e+03
4.773000000000000000e+03,1.415900000000000000e+04,1.176000000000000000e+04,1.635200000000000000e+04,4.400000000000000000e+03,8.439000000000000000e+03
4.774000000000000000e+03,1.409200000000000000e+04,1.179800000000000000e+04,1.630900000000000000e+04,4.585000000000000000e+03,8.453000000000000000e+03
4.775000000000000000e+03,1.405500000000000000e+04,1.182600000000000000e+04,1.627400000000000000e+04,4.769000000000000000e+03,8.496000000000000000e+03
4.776000000000000000e+03,1.401000000000000000e+04,1.190200000000000000e+04,1.625500000000000000e+04,4.924000000000000000e+03,8.518000000000000000e+03
4.777000000000000000e+03,1.396800000000000000e+04,1.198700000000000000e+04,1.623600000000000000e+04,5.051000000000000000e+03,8.551000000000000000e+03
4.778000000000000000e+03,1.389800000000000000e+04,1.209200000000000000e+04,1.620200000000000000e+04,5.208000000000000000e+03,8.579000000000000000e+03
4.779000000000000000e+03,1.379700000000000000e+04,1.223000000000000000e+04,1.616600000000000000e+04,5.320000000000000000e+03,8.639000000000000000e+03
4.780000000000000000e+03,1.377700000000000000e+04,1.228700000000000000e+04,1.613100000000000000e+04,5.458000000000000000e+03,8.687000000000000000e+03
4.781000000000000000e+03,1.369900000000000000e+04,1.231900000000000000e+04,1.608800000000000000e+04,5.647000000000000000e+03,8.769000000000000000e+03
4.782000000000000000e+03,1.364600000000000000e+04,1.240800000000000000e+04,1.608200000000000000e+04,5.749000000000000000e+03,8.824000000000000000e+03
4.783000000000000000e+03,1.359200000000000000e+04,1.252000000000000000e+04,1.603700000000000000e+04,5.837000000000000000e+03,8.905000000000000000e+03
4.784000000000000000e+03,1.354300000000000000e+04,1.257500000000000000e+04,1.600400000000000000e+04,6.002000000000000000e+03,8.972000000000000000e+03
4.785000000000000000e+03,1.346200000000000000e+04,1.266400000000000000e+04,1.596100000000000000e+04,6.049000000000000000e+03,9.065000000000000000e+03
4.786000000000000000e+03,1.340600000000000000e+04,1.281600000000000000e+04,1.592700000000000000e+04,6.139000000000000000e+03,9.136000000000000000e+03
4.787000000000000000e+03,1.332400000000000000e+04,1.292400000000000000e+04,1.589600000000000000e+04,6.188000000000000000e+03,9.246000000000000000e+03
4.788000000000000000e+03,1.324200000000000000e+04,1.307600000000000000e+04,1.588100000000000000e+04,6.209000000000000000e+03,9.362000000000000000e+03
4.789000000000000000e+03,1.316000000000000000e+04,1.324100000000000000e+04,1.585500000000000000e+04,6.207000000000000000e+03,9.464000000000000000e+03
4.790000000000000000e+03,1.307300000000000000e+04,1.332300000000000000e+04,1.582100000000000000e+04,6.261000000000000000e+03,9.575000000000000000e+03
4.791000000000000000e+03,1.301500000000000000e+04,1.343100000000000000e+04,1.577300000000000000e+04,6.322000000000000000e+03,9.681000000000000000e+03
4.792000000000000000e+03,1.294900000000000000e+04,1.349900000000000000e+04,1.574600000000000000e+04,6.421000000000000000e+03,9.789000000000000000e+03
4.793000000000000000e+03,1.284700000000000000e+04,1.362600000000000000e+04,1.572400000000000000e+04,6.438000000000000000e+03,9.912000000000000000e+03
4.794000000000000000e+03,1.277600000000000000e+04,1.374800000000000000e+04,1.566500000000000000e+04,6.457000000000000000e+03,1.004200000000000000e+04
4.795000000000000000e+03,1.269800000000000000e+04,1.387200000000000000e+04,1.567400000000000000e+04,6.415000000000000000e+03,1.017700000000000000e+04
4.796000000000000000e+03,1.261400000000000000e+04,1.397200000000000000e+04,1.565500000000000000e+04,6.415000000000000000e+03,1.030900000000000000e+04
4.797000000000000000e+03,1.253300000000000000e+04,1.407400000000000000e+04,1.562600000000000000e+04,6.406000000000000000e+03,1.045500000000000000e+04
4.798000000000000000e+03,1.243700000000000000e+04,1.422400000000000000e+04,1.561300000000000000e+04,6.366000000000000000e+03,1.059200000000000000e+04
4.799000000000000000e+03,1.236200000000000000e+04,1.434800000000000000e+04,1.558500000000000000e+04,6.349000000000000000e+03,1.072500000000000000e+04
