4.070000000000000000e+03,1.574500000000000000e+04,9.404000000000000000e+03,1.847300000000000000e+04,5.600000000000000000e+01,9.778000000000000000e+03
4.071000000000000000e+03,1.573700000000000000e+04,9.402000000000000000e+03,1.849000000000000000e+04,7.600000000000000000e+01,9.728000000000000000e+03
4.072000000000000000e+03,1.573300000000000000e+04,9.395000000000000000e+03,1.851200000000000000e+04,1.050000000000000000e+02,9.649000000000000000e+03
4.073000000000000000e+03,1.572300000000000000e+04,9.435000000000000000e+03,1.853400000000000000e+04,1.400000000000000000e+02,9.575000000000000000e+03
4.074000000000000000e+03,1.569200000000000000e+04,9.434000000000000000e+03,1.856700000000000000e+04,1.710000000000000000e+02,9.499000000000000000e+03
4.075000000000000000e+03,1.567600000000000000e+04,9.449000000000000000e+03,1.857900000000000000e+04,2.170000000000000000e+02,9.426000000000000000e+03
4.076000000000000000e+03,1.566900000000000000e+04,9.459000000000000000e+03,1.861100000000000000e+04,2.750000000000000000e+02,9.336000000000000000e+03
4.077000000000000000e+03,1.562300000000000000e+04,9.475000000000000000e+03,1.861300000000000000e+04,3.280000000000000000e+02,9.266000000000000000e+03
4.078000000000000000e+03,1.559100000000000000e+04,9.526000000000000000e+03,1.861000000000000000e+04,3.960000000000000000e+02,9.213000000000000000e+03
4.079000000000000000e+03,1.556700000000000000e+04,9.600000000000000000e+03,1.861400000000000000e+04,4.660000000000000000e+02,9.120000000000000000e+03
4.080000000000000000e+03,1.555200000000000000e+04,9.648000000000000000e+03,1.860400000000000000e+04,5.590000000000000000e+02,9.061000000000000000e+03
4.081000000000000000e+03,1.551600000000000000e+04,9.682000000000000000e+03,1.861900000000000000e+04,6.420000000000000000e+02,9.012000000000000000e+03
4.082000000000000000e+03,1.548700000000000000e+04,9.765000000000000000e+03,1.862200000000000000e+04,6.990000000000000000e+02,8.957000000000000000e+03
4.083000000000000000e+03,1.544700000000000000e+04,9.902000000000000000e+03,1.863800000000000000e+04,7.550000000000000000e+02,8.925000000000000000e+03
4.084000000000000000e+03,1.543200000000000000e+04,9.957000000000000000e+03,1.865000000000000000e+04,8.090000000000000000e+02,8.868000000000000000e+03
4.085000000000000000e+03,1.541700000000000000e+04,9.949000000000000000e+03,1.864600000000000000e+04,8.560000000000000000e+02,8.841000000000000000e+03
4.086000000000000000e+03,1.533500000000000000e+04,9.995000000000000000e+03,1.864400000000000000e+04,9.190000000000000000e+02,8.800000000000000000e+03
4.087000000000000000e+03,1.530100000000000000e+04,1.014600000000000000e+04,1.863900000000000000e+04,9.840000000000000000e+02,8.765000000000000000e+03
4.088000000000000000e+03,1.523100000000000000e+04,1.024700000000000000e+04,1.862300000000000000e+04,1.053000000000000000e+03,8.720000000000000000e+03
4.089000000000000000e+03,1.516600000000000000e+04,1.031000000000000000e+04,1.862100000000000000e+04,1.101000000000000000e+03,8.693000000000000000e+03
4.090000000000000000e+03,1.513700000000000000e+04,1.033000000000000000e+04,1.861500000000000000e+04,1.161000000000000000e+03,8.694000000000000000e+03
4.091000000000000000e+03,1.509900000000000000e+04,1.034900000000000000e+04,1.860400000000000000e+04,1.206000000000000000e+03,8.693000000000000000e+03
4.092000000000000000e+03,1.503000000000000000e+04,1.034400000000000000e+04,1.859600000000000000e+04,1.271000000000000000e+03,8.684000000000000000e+03
4.093000000000000000e+03,1.495600000000000000e+04,1.039400000000000000e+04,1.860100000000000000e+04,1.326000000000000000e+03,8.670000000000000000e+03
4.094000000000000000e+03,1.488200000000000000e+04,1.048900000000000000e+04,1.860500000000000000e+04,1.357000000000000000e+03,8.677000000000000000e+03
4.095000000000000000e+03,1.482700000000000000e+04,1.053600000000000000e+04,1.861300000000000000e+04,1.401000000000000000e+03,8.676000000000000000e+03
4.096000000000000000e+03,1.476000000000000000e+04,1.056600000000000000e+04,1.861900000000000000e+04,1.450000000000000000e+03,8.708000000000000000e+03
4.097000000000000000e+03,1.466600000000000000e+04,1.059500000000000000e+04,1.862800000000000000e+04,1.480000000000000000e+03,8.723000000000000000e+03
4.098000000000000000e+03,1.457400000000000000e+04,1.067200000000000000e+04,1.864600000000000000e+04,1.500000000000000000e+03,8.735000000000000000e+03
4.099000000000000000e+03,1.452100000000000000e+04,1.070100000000000000e+04,1.864600000000000000e+04,1.530000000000000000e+03,8.767000000000000000e+03
