9.670000000000000000e+03,1.590800000000000000e+04,1.350000000000000000e+03,1.527700000000000000e+04,1.527600000000000000e+04,6.687000000000000000e+03
9.671000000000000000e+03,1.592500000000000000e+04,1.392000000000000000e+03,1.509700000000000000e+04,1.551800000000000000e+04,6.809000000000000000e+03
9.672000000000000000e+03,1.593600000000000000e+04,1.424000000000000000e+03,1.493500000000000000e+04,1.571400000000000000e+04,6.923000000000000000e+03
9.673000000000000000e+03,1.597800000000000000e+04,1.458000000000000000e+03,1.478900000000000000e+04,1.591600000000000000e+04,7.028000000000000000e+03
9.674000000000000000e+03,1.599600000000000000e+04,1.485000000000000000e+03,1.463000000000000000e+04,1.618400000000000000e+04,7.132000000000000000e+03
9.675000000000000000e+03,1.602300000000000000e+04,1.514000000000000000e+03,1.445900000000000000e+04,1.640300000000000000e+04,7.252000000000000000e+03
9.676000000000000000e+03,1.605700000000000000e+04,1.547000000000000000e+03,1.429100000000000000e+04,1.668600000000000000e+04,7.353000000000000000e+03
9.677000000000000000e+03,1.609900000000000000e+04,1.584000000000000000e+03,1.414300000000000000e+04,1.684700000000000000e+04,7.456000000000000000e+03
9.678000000000000000e+03,1.613300000000000000e+04,1.598000000000000000e+03,1.399700000000000000e+04,1.708600000000000000e+04,7.579000000000000000e+03
9.679000000000000000e+03,1.616200000000000000e+04,1.622000000000000000e+03,1.385300000000000000e+04,1.725300000000000000e+04,7.685000000000000000e+03
9.680000000000000000e+03,1.617900000000000000e+04,1.654000000000000000e+03,1.371600000000000000e+04,1.736100000000000000e+04,7.815000000000000000e+03
9.681000000000000000e+03,1.621600000000000000e+04,1.681000000000000000e+03,1.357400000000000000e+04,1.750900000000000000e+04,7.919000000000000000e+03
9.682000000000000000e+03,1.625900000000000000e+04,1.684000000000000000e+03,1.347300000000000000e+04,1.762900000000000000e+04,8.014000000000000000e+03
9.683000000000000000e+03,1.629100000000000000e+04,1.693000000000000000e+03,1.334800000000000000e+04,1.773300000000000000e+04,8.124000000000000000e+03
9.684000000000000000e+03,1.632800000000000000e+04,1.711000000000000000e+03,1.320800000000000000e+04,1.791100000000000000e+04,8.235000000000000000e+03
9.685000000000000000e+03,1.637100000000000000e+04,1.727000000000000000e+03,1.308100000000000000e+04,1.804300000000000000e+04,8.360000000000000000e+03
9.686000000000000000e+03,1.639300000000000000e+04,1.744000000000000000e+03,1.295500000000000000e+04,1.818500000000000000e+04,8.456000000000000000e+03
9.687000000000000000e+03,1.643400000000000000e+04,1.777000000000000000e+03,1.285800000000000000e+04,1.827200000000000000e+04,8.576000000000000000e+03
9.688000000000000000e+03,1.646700000000000000e+04,1.798000000000000000e+03,1.275500000000000000e+04,1.832900000000000000e+04,8.689000000000000000e+03
9.689000000000000000e+03,1.652700000000000000e+04,1.827000000000000000e+03,1.264300000000000000e+04,1.840200000000000000e+04,8.785000000000000000e+03
9.690000000000000000e+03,1.656300000000000000e+04,1.850000000000000000e+03,1.254100000000000000e+04,1.846700000000000000e+04,8.878000000000000000e+03
9.691000000000000000e+03,1.659600000000000000e+04,1.879000000000000000e+03,1.242800000000000000e+04,1.854800000000000000e+04,9.000000000000000000e+03
9.692000000000000000e+03,1.664200000000000000e+04,1.907000000000000000e+03,1.230600000000000000e+04,1.870100000000000000e+04,9.118000000000000000e+03
9.693000000000000000e+03,1.668100000000000000e+04,1.940000000000000000e+03,1.218600000000000000e+04,1.878800000000000000e+04,9.224000000000000000e+03
9.694000000000000000e+03,1.672400000000000000e+04,1.969000000000000000e+03,1.208100000000000000e+04,1.895200000000000000e+04,9.321000000000000000e+03
9.695000000000000000e+03,1.679000000000000000e+04,1.990000000000000000e+03,1.202800000000000000e+04,1.900200000000000000e+04,9.427000000000000000e+03
9.696000000000000000e+03,1.684100000000000000e+04,2.017000000000000000e+03,1.195600000000000000e+04,1.898600000000000000e+04,9.525000000000000000e+03
9.697000000000000000e+03,1.688300000000000000e+04,2.043000000000000000e+03,1.188500000000000000e+04,1.904100000000000000e+04,9.628000000000000000e+03
9.698000000000000000e+03,1.694900000000000000e+04,2.058000000000000000e+03,1.183700000000000000e+04,1.905100000000000000e+04,9.732000000000000000e+03
9.699000000000000000e+03,1.698100000000000000e+04,2.099000000000000000e+03,1.182200000000000000e+04,1.900400000000000000e+04,9.832000000000000000e+03
