6.870000000000000000e+03,1.750100000000000000e+04,8.440000000000000000e+02,1.337300000000000000e+04,1.339700000000000000e+04,1.163900000000000000e+04
6.871000000000000000e+03,1.753800000000000000e+04,8.450000000000000000e+02,1.338000000000000000e+04,1.341100000000000000e+04,1.166100000000000000e+04
6.872000000000000000e+03,1.758100000000000000e+04,8.350000000000000000e+02,1.336800000000000000e+04,1.346300000000000000e+04,1.169100000000000000e+04
6.873000000000000000e+03,1.761100000000000000e+04,8.510000000000000000e+02,1.336200000000000000e+04,1.339700000000000000e+04,1.172100000000000000e+04
6.874000000000000000e+03,1.764200000000000000e+04,8.640000000000000000e+02,1.335900000000000000e+04,1.334900000000000000e+04,1.173200000000000000e+04
6.875000000000000000e+03,1.769600000000000000e+04,8.820000000000000000e+02,1.337900000000000000e+04,1.327400000000000000e+04,1.175900000000000000e+04
6.876000000000000000e+03,1.773200000000000000e+04,9.440000000000000000e+02,1.340400000000000000e+04,1.319300000000000000e+04,1.178100000000000000e+04
6.877000000000000000e+03,1.777300000000000000e+04,1.009000000000000000e+03,1.340200000000000000e+04,1.307100000000000000e+04,1.181900000000000000e+04
6.878000000000000000e+03,1.780200000000000000e+04,1.037000000000000000e+03,1.339100000000000000e+04,1.301700000000000000e+04,1.182800000000000000e+04
6.879000000000000000e+03,1.784200000000000000e+04,1.051000000000000000e+03,1.341800000000000000e+04,1.291000000000000000e+04,1.183700000000000000e+04
6.880000000000000000e+03,1.787300000000000000e+04,1.070000000000000000e+03,1.343500000000000000e+04,1.275300000000000000e+04,1.185200000000000000e+04
6.881000000000000000e+03,1.791500000000000000e+04,1.099000000000000000e+03,1.344700000000000000e+04,1.267800000000000000e+04,1.185600000000000000e+04
6.882000000000000000e+03,1.795100000000000000e+04,1.129000000000000000e+03,1.342600000000000000e+04,1.257500000000000000e+04,1.184700000000000000e+04
6.883000000000000000e+03,1.798100000000000000e+04,1.178000000000000000e+03,1.342400000000000000e+04,1.247900000000000000e+04,1.189000000000000000e+04
6.884000000000000000e+03,1.801700000000000000e+04,1.211000000000000000e+03,1.344000000000000000e+04,1.233000000000000000e+04,1.190100000000000000e+04
6.885000000000000000e+03,1.804900000000000000e+04,1.232000000000000000e+03,1.344800000000000000e+04,1.223200000000000000e+04,1.192700000000000000e+04
6.886000000000000000e+03,1.808000000000000000e+04,1.270000000000000000e+03,1.346200000000000000e+04,1.211700000000000000e+04,1.193000000000000000e+04
6.887000000000000000e+03,1.808200000000000000e+04,1.308000000000000000e+03,1.349600000000000000e+04,1.200300000000000000e+04,1.193000000000000000e+04
6.888000000000000000e+03,1.811300000000000000e+04,1.334000000000000000e+03,1.351400000000000000e+04,1.193900000000000000e+04,1.193200000000000000e+04
6.889000000000000000e+03,1.814900000000000000e+04,1.346000000000000000e+03,1.352000000000000000e+04,1.187800000000000000e+04,1.196000000000000000e+04
6.890000000000000000e+03,1.818400000000000000e+04,1.362000000000000000e+03,1.354900000000000000e+04,1.177100000000000000e+04,1.195200000000000000e+04
6.891000000000000000e+03,1.822100000000000000e+04,1.368000000000000000e+03,1.352700000000000000e+04,1.162300000000000000e+04,1.195300000000000000e+04
6.892000000000000000e+03,1.826700000000000000e+04,1.354000000000000000e+03,1.354300000000000000e+04,1.150200000000000000e+04,1.195900000000000000e+04
6.893000000000000000e+03,1.831200000000000000e+04,1.345000000000000000e+03,1.354900000000000000e+04,1.142000000000000000e+04,1.197100000000000000e+04
6.894000000000000000e+03,1.835200000000000000e+04,1.336000000000000000e+03,1.355800000000000000e+04,1.125600000000000000e+04,1.196600000000000000e+04
6.895000000000000000e+03,1.839500000000000000e+04,1.321000000000000000e+03,1.357200000000000000e+04,1.111500000000000000e+04,1.195400000000000000e+04
6.896000000000000000e+03,1.843600000000000000e+04,1.328000000000000000e+03,1.359600000000000000e+04,1.094400000000000000e+04,1.194700000000000000e+04
6.897000000000000000e+03,1.849500000000000000e+04,1.327000000000000000e+03,1.364000000000000000e+04,1.075300000000000000e+04,1.193900000000000000e+04
6.898000000000000000e+03,1.852700000000000000e+04,1.283000000000000000e+03,1.365800000000000000e+04,1.056700000000000000e+04,1.192800000000000000e+04
6.899000000000000000e+03,1.857200000000000000e+04,1.263000000000000000e+03,1.367500000000000000e+04,1.041300000000000000e+04,1.190700000000000000e+04
