6.270000000000000000e+03,1.545600000000000000e+04,9.811000000000000000e+03,1.442600000000000000e+04,1.220300000000000000e+04,7.263000000000000000e+03
6.271000000000000000e+03,1.542500000000000000e+04,9.861000000000000000e+03,1.435400000000000000e+04,1.237700000000000000e+04,7.322000000000000000e+03
6.272000000000000000e+03,1.539800000000000000e+04,9.971000000000000000e+03,1.430400000000000000e+04,1.248000000000000000e+04,7.408000000000000000e+03
6.273000000000000000e+03,1.538600000000000000e+04,1.007100000000000000e+04,1.426500000000000000e+04,1.259400000000000000e+04,7.468000000000000000e+03
6.274000000000000000e+03,1.536600000000000000e+04,1.016800000000000000e+04,1.416500000000000000e+04,1.271300000000000000e+04,7.546000000000000000e+03
6.275000000000000000e+03,1.534000000000000000e+04,1.029900000000000000e+04,1.411300000000000000e+04,1.278400000000000000e+04,7.630000000000000000e+03
6.276000000000000000e+03,1.531700000000000000e+04,1.039000000000000000e+04,1.405700000000000000e+04,1.288700000000000000e+04,7.711000000000000000e+03
6.277000000000000000e+03,1.532600000000000000e+04,1.042800000000000000e+04,1.398700000000000000e+04,1.297700000000000000e+04,7.752000000000000000e+03
6.278000000000000000e+03,1.532600000000000000e+04,1.046800000000000000e+04,1.395500000000000000e+04,1.303400000000000000e+04,7.835000000000000000e+03
6.279000000000000000e+03,1.533100000000000000e+04,1.052400000000000000e+04,1.391200000000000000e+04,1.306400000000000000e+04,7.916000000000000000e+03
6.280000000000000000e+03,1.531200000000000000e+04,1.057100000000000000e+04,1.388900000000000000e+04,1.310600000000000000e+04,7.985000000000000000e+03
6.281000000000000000e+03,1.530000000000000000e+04,1.059700000000000000e+04,1.385100000000000000e+04,1.320700000000000000e+04,8.040000000000000000e+03
6.282000000000000000e+03,1.529900000000000000e+04,1.064100000000000000e+04,1.381000000000000000e+04,1.325200000000000000e+04,8.110000000000000000e+03
6.283000000000000000e+03,1.529800000000000000e+04,1.072100000000000000e+04,1.378500000000000000e+04,1.328300000000000000e+04,8.163000000000000000e+03
6.284000000000000000e+03,1.525300000000000000e+04,1.081200000000000000e+04,1.375200000000000000e+04,1.328300000000000000e+04,8.241000000000000000e+03
6.285000000000000000e+03,1.522500000000000000e+04,1.098000000000000000e+04,1.372800000000000000e+04,1.323500000000000000e+04,8.326000000000000000e+03
6.286000000000000000e+03,1.521400000000000000e+04,1.108700000000000000e+04,1.368000000000000000e+04,1.322800000000000000e+04,8.389000000000000000e+03
6.287000000000000000e+03,1.519800000000000000e+04,1.113300000000000000e+04,1.364700000000000000e+04,1.323100000000000000e+04,8.453000000000000000e+03
6.288000000000000000e+03,1.515900000000000000e+04,1.121900000000000000e+04,1.360900000000000000e+04,1.325100000000000000e+04,8.516000000000000000e+03
6.289000000000000000e+03,1.512100000000000000e+04,1.131200000000000000e+04,1.357300000000000000e+04,1.326300000000000000e+04,8.607000000000000000e+03
6.290000000000000000e+03,1.507700000000000000e+04,1.142300000000000000e+04,1.352600000000000000e+04,1.331200000000000000e+04,8.684000000000000000e+03
6.291000000000000000e+03,1.502600000000000000e+04,1.153000000000000000e+04,1.351500000000000000e+04,1.336000000000000000e+04,8.752000000000000000e+03
6.292000000000000000e+03,1.497700000000000000e+04,1.165200000000000000e+04,1.347100000000000000e+04,1.337400000000000000e+04,8.841000000000000000e+03
6.293000000000000000e+03,1.495000000000000000e+04,1.169400000000000000e+04,1.345500000000000000e+04,1.338100000000000000e+04,8.923000000000000000e+03
6.294000000000000000e+03,1.490500000000000000e+04,1.178800000000000000e+04,1.342500000000000000e+04,1.339400000000000000e+04,9.006000000000000000e+03
6.295000000000000000e+03,1.484800000000000000e+04,1.188600000000000000e+04,1.338700000000000000e+04,1.342600000000000000e+04,9.103000000000000000e+03
6.296000000000000000e+03,1.481500000000000000e+04,1.198700000000000000e+04,1.336700000000000000e+04,1.347000000000000000e+04,9.210000000000000000e+03
6.297000000000000000e+03,1.476600000000000000e+04,1.211000000000000000e+04,1.333700000000000000e+04,1.347500000000000000e+04,9.286000000000000000e+03
6.298000000000000000e+03,1.472200000000000000e+04,1.221700000000000000e+04,1.330300000000000000e+04,1.351600000000000000e+04,9.380000000000000000e+03
6.299000000000000000e+03,1.470600000000000000e+04,1.228300000000000000e+04,1.327600000000000000e+04,1.359400000000000000e+04,9.460000000000000000e+03
