9.870000000000000000e+03,1.214800000000000000e+04,5.449000000000000000e+03,1.764400000000000000e+04,3.979000000000000000e+03,1.464500000000000000e+04
9.871000000000000000e+03,1.220000000000000000e+04,5.246000000000000000e+03,1.761000000000000000e+04,4.045000000000000000e+03,1.470600000000000000e+04
9.872000000000000000e+03,1.224600000000000000e+04,5.114000000000000000e+03,1.759200000000000000e+04,4.034000000000000000e+03,1.476300000000000000e+04
9.873000000000000000e+03,1.228800000000000000e+04,5.018000000000000000e+03,1.756700000000000000e+04,3.963000000000000000e+03,1.477000000000000000e+04
9.874000000000000000e+03,1.234400000000000000e+04,4.863000000000000000e+03,1.751400000000000000e+04,3.941000000000000000e+03,1.482800000000000000e+04
9.875000000000000000e+03,1.239800000000000000e+04,4.690000000000000000e+03,1.751500000000000000e+04,3.967000000000000000e+03,1.485700000000000000e+04
9.876000000000000000e+03,1.245800000000000000e+04,4.562000000000000000e+03,1.748600000000000000e+04,3.964000000000000000e+03,1.490300000000000000e+04
9.877000000000000000e+03,1.251400000000000000e+04,4.437000000000000000e+03,1.748700000000000000e+04,3.923000000000000000e+03,1.494900000000000000e+04
9.878000000000000000e+03,1.256900000000000000e+04,4.330000000000000000e+03,1.747200000000000000e+04,3.873000000000000000e+03,1.498800000000000000e+04
9.879000000000000000e+03,1.263000000000000000e+04,4.193000000000000000e+03,1.744700000000000000e+04,3.824000000000000000e+03,1.504100000000000000e+04
9.880000000000000000e+03,1.268000000000000000e+04,4.067000000000000000e+03,1.742100000000000000e+04,3.802000000000000000e+03,1.507400000000000000e+04
9.881000000000000000e+03,1.272300000000000000e+04,3.942000000000000000e+03,1.742700000000000000e+04,3.680000000000000000e+03,1.511600000000000000e+04
9.882000000000000000e+03,1.276100000000000000e+04,3.818000000000000000e+03,1.741700000000000000e+04,3.607000000000000000e+03,1.515000000000000000e+04
9.883000000000000000e+03,1.280600000000000000e+04,3.724000000000000000e+03,1.740500000000000000e+04,3.581000000000000000e+03,1.518100000000000000e+04
9.884000000000000000e+03,1.282500000000000000e+04,3.642000000000000000e+03,1.739900000000000000e+04,3.507000000000000000e+03,1.521900000000000000e+04
9.885000000000000000e+03,1.284800000000000000e+04,3.614000000000000000e+03,1.742900000000000000e+04,3.406000000000000000e+03,1.523400000000000000e+04
9.886000000000000000e+03,1.288300000000000000e+04,3.545000000000000000e+03,1.744300000000000000e+04,3.345000000000000000e+03,1.526800000000000000e+04
9.887000000000000000e+03,1.289500000000000000e+04,3.488000000000000000e+03,1.748100000000000000e+04,3.291000000000000000e+03,1.530700000000000000e+04
9.888000000000000000e+03,1.294200000000000000e+04,3.418000000000000000e+03,1.747900000000000000e+04,3.180000000000000000e+03,1.534900000000000000e+04
9.889000000000000000e+03,1.297500000000000000e+04,3.322000000000000000e+03,1.753700000000000000e+04,3.063000000000000000e+03,1.539200000000000000e+04
9.890000000000000000e+03,1.299400000000000000e+04,3.271000000000000000e+03,1.754900000000000000e+04,2.968000000000000000e+03,1.543900000000000000e+04
9.891000000000000000e+03,1.300500000000000000e+04,3.250000000000000000e+03,1.758200000000000000e+04,2.868000000000000000e+03,1.543600000000000000e+04
9.892000000000000000e+03,1.305100000000000000e+04,3.224000000000000000e+03,1.759300000000000000e+04,2.756000000000000000e+03,1.544100000000000000e+04
9.893000000000000000e+03,1.307700000000000000e+04,3.210000000000000000e+03,1.763400000000000000e+04,2.678000000000000000e+03,1.545300000000000000e+04
9.894000000000000000e+03,1.311500000000000000e+04,3.162000000000000000e+03,1.765900000000000000e+04,2.608000000000000000e+03,1.544300000000000000e+04
9.895000000000000000e+03,1.313300000000000000e+04,3.113000000000000000e+03,1.770500000000000000e+04,2.573000000000000000e+03,1.544100000000000000e+04
9.896000000000000000e+03,1.316200000000000000e+04,3.093000000000000000e+03,1.774100000000000000e+04,2.526000000000000000e+03,1.543600000000000000e+04
9.897000000000000000e+03,1.317700000000000000e+04,3.067000000000000000e+03,1.777400000000000000e+04,2.477000000000000000e+03,1.543500000000000000e+04
9.898000000000000000e+03,1.318200000000000000e+04,3.080000000000000000e+03,1.781700000000000000e+04,2.415000000000000000e+03,1.543300000000000000e+04
9.899000000000000000e+03,1.319000000000000000e+04,3.120000000000000000e+03,1.787700000000000000e+04,2.381000000000000000e+03,1.540800000000000000e+04
