8.070000000000000000e+03,1.569600000000000000e+04,1.700000000000000000e+01,1.580100000000000000e+04,1.314300000000000000e+04,1.169100000000000000e+04
8.071000000000000000e+03,1.574300000000000000e+04,1.500000000000000000e+01,1.571800000000000000e+04,1.317900000000000000e+04,1.179900000000000000e+04
8.072000000000000000e+03,1.579400000000000000e+04,1.400000000000000000e+01,1.565800000000000000e+04,1.323700000000000000e+04,1.188300000000000000e+04
8.073000000000000000e+03,1.585900000000000000e+04,1.400000000000000000e+01,1.562200000000000000e+04,1.325000000000000000e+04,1.195400000000000000e+04
8.074000000000000000e+03,1.591100000000000000e+04,1.300000000000000000e+01,1.553200000000000000e+04,1.324100000000000000e+04,1.204700000000000000e+04
8.075000000000000000e+03,1.595000000000000000e+04,1.100000000000000000e+01,1.550200000000000000e+04,1.325700000000000000e+04,1.214200000000000000e+04
8.076000000000000000e+03,1.600600000000000000e+04,9.000000000000000000e+00,1.546400000000000000e+04,1.325300000000000000e+04,1.223700000000000000e+04
8.077000000000000000e+03,1.605100000000000000e+04,9.000000000000000000e+00,1.540300000000000000e+04,1.322800000000000000e+04,1.232800000000000000e+04
8.078000000000000000e+03,1.609800000000000000e+04,8.000000000000000000e+00,1.531400000000000000e+04,1.330200000000000000e+04,1.241300000000000000e+04
8.079000000000000000e+03,1.615200000000000000e+04,8.000000000000000000e+00,1.526000000000000000e+04,1.335900000000000000e+04,1.251500000000000000e+04
8.080000000000000000e+03,1.621000000000000000e+04,9.000000000000000000e+00,1.519700000000000000e+04,1.338800000000000000e+04,1.259400000000000000e+04
8.081000000000000000e+03,1.626800000000000000e+04,9.000000000000000000e+00,1.513500000000000000e+04,1.345400000000000000e+04,1.268500000000000000e+04
8.082000000000000000e+03,1.632900000000000000e+04,9.000000000000000000e+00,1.509000000000000000e+04,1.343900000000000000e+04,1.277000000000000000e+04
8.083000000000000000e+03,1.640500000000000000e+04,8.000000000000000000e+00,1.505800000000000000e+04,1.337400000000000000e+04,1.285400000000000000e+04
8.084000000000000000e+03,1.646200000000000000e+04,8.000000000000000000e+00,1.501900000000000000e+04,1.326100000000000000e+04,1.292900000000000000e+04
8.085000000000000000e+03,1.651800000000000000e+04,8.000000000000000000e+00,1.499500000000000000e+04,1.313300000000000000e+04,1.300200000000000000e+04
8.086000000000000000e+03,1.656300000000000000e+04,7.000000000000000000e+00,1.498500000000000000e+04,1.295400000000000000e+04,1.308700000000000000e+04
8.087000000000000000e+03,1.661500000000000000e+04,6.000000000000000000e+00,1.496100000000000000e+04,1.291800000000000000e+04,1.313200000000000000e+04
8.088000000000000000e+03,1.666300000000000000e+04,6.000000000000000000e+00,1.495200000000000000e+04,1.286800000000000000e+04,1.321200000000000000e+04
8.089000000000000000e+03,1.672000000000000000e+04,6.000000000000000000e+00,1.493000000000000000e+04,1.268200000000000000e+04,1.332200000000000000e+04
8.090000000000000000e+03,1.676900000000000000e+04,7.000000000000000000e+00,1.489300000000000000e+04,1.249900000000000000e+04,1.338500000000000000e+04
8.091000000000000000e+03,1.682200000000000000e+04,6.000000000000000000e+00,1.487300000000000000e+04,1.238300000000000000e+04,1.345900000000000000e+04
8.092000000000000000e+03,1.687500000000000000e+04,6.000000000000000000e+00,1.487100000000000000e+04,1.221700000000000000e+04,1.353300000000000000e+04
8.093000000000000000e+03,1.693800000000000000e+04,5.000000000000000000e+00,1.486800000000000000e+04,1.194500000000000000e+04,1.359000000000000000e+04
8.094000000000000000e+03,1.699300000000000000e+04,5.000000000000000000e+00,1.488700000000000000e+04,1.171500000000000000e+04,1.366400000000000000e+04
8.095000000000000000e+03,1.706600000000000000e+04,6.000000000000000000e+00,1.485800000000000000e+04,1.156600000000000000e+04,1.374100000000000000e+04
8.096000000000000000e+03,1.710600000000000000e+04,5.000000000000000000e+00,1.486200000000000000e+04,1.137100000000000000e+04,1.378300000000000000e+04
8.097000000000000000e+03,1.717200000000000000e+04,5.000000000000000000e+00,1.484800000000000000e+04,1.120000000000000000e+04,1.384600000000000000e+04
8.098000000000000000e+03,1.723900000000000000e+04,4.000000000000000000e+00,1.484700000000000000e+04,1.097200000000000000e+04,1.390800000000000000e+04
8.099000000000000000e+03,1.728900000000000000e+04,4.000000000000000000e+00,1.485200000000000000e+04,1.074900000000000000e+04,1.398300000000000000e+04
