6.170000000000000000e+03,1.844500000000000000e+04,2.030000000000000000e+03,1.632000000000000000e+04,3.500000000000000000e+02,1.577800000000000000e+04
6.171000000000000000e+03,1.848200000000000000e+04,1.958000000000000000e+03,1.637900000000000000e+04,3.220000000000000000e+02,1.566600000000000000e+04
6.172000000000000000e+03,1.851600000000000000e+04,1.877000000000000000e+03,1.643400000000000000e+04,2.930000000000000000e+02,1.553400000000000000e+04
6.173000000000000000e+03,1.855900000000000000e+04,1.823000000000000000e+03,1.647700000000000000e+04,2.660000000000000000e+02,1.541400000000000000e+04
6.174000000000000000e+03,1.860600000000000000e+04,1.804000000000000000e+03,1.651800000000000000e+04,2.460000000000000000e+02,1.528500000000000000e+04
6.175000000000000000e+03,1.865000000000000000e+04,1.783000000000000000e+03,1.657400000000000000e+04,2.290000000000000000e+02,1.514900000000000000e+04
6.176000000000000000e+03,1.870100000000000000e+04,1.745000000000000000e+03,1.662400000000000000e+04,2.060000000000000000e+02,1.501800000000000000e+04
6.177000000000000000e+03,1.874200000000000000e+04,1.703000000000000000e+03,1.666100000000000000e+04,2.020000000000000000e+02,1.488400000000000000e+04
6.178000000000000000e+03,1.879200000000000000e+04,1.704000000000000000e+03,1.670100000000000000e+04,1.940000000000000000e+02,1.475100000000000000e+04
6.179000000000000000e+03,1.883600000000000000e+04,1.692000000000000000e+03,1.675400000000000000e+04,1.750000000000000000e+02,1.461200000000000000e+04
6.180000000000000000e+03,1.887600000000000000e+04,1.670000000000000000e+03,1.680700000000000000e+04,1.710000000000000000e+02,1.446600000000000000e+04
6.181000000000000000e+03,1.892100000000000000e+04,1.653000000000000000e+03,1.685200000000000000e+04,1.700000000000000000e+02,1.432400000000000000e+04
6.182000000000000000e+03,1.891800000000000000e+04,1.670000000000000000e+03,1.688900000000000000e+04,1.590000000000000000e+02,1.419700000000000000e+04
6.183000000000000000e+03,1.894000000000000000e+04,1.710000000000000000e+03,1.692200000000000000e+04,1.530000000000000000e+02,1.405300000000000000e+04
6.184000000000000000e+03,1.898600000000000000e+04,1.774000000000000000e+03,1.697000000000000000e+04,1.450000000000000000e+02,1.391100000000000000e+04
6.185000000000000000e+03,1.897500000000000000e+04,1.852000000000000000e+03,1.700300000000000000e+04,1.340000000000000000e+02,1.377400000000000000e+04
6.186000000000000000e+03,1.896800000000000000e+04,1.978000000000000000e+03,1.704200000000000000e+04,1.320000000000000000e+02,1.360800000000000000e+04
6.187000000000000000e+03,1.895000000000000000e+04,2.098000000000000000e+03,1.708500000000000000e+04,1.200000000000000000e+02,1.344500000000000000e+04
6.188000000000000000e+03,1.894300000000000000e+04,2.245000000000000000e+03,1.712900000000000000e+04,9.900000000000000000e+01,1.329200000000000000e+04
6.189000000000000000e+03,1.892600000000000000e+04,2.337000000000000000e+03,1.716500000000000000e+04,8.300000000000000000e+01,1.313300000000000000e+04
6.190000000000000000e+03,1.892200000000000000e+04,2.456000000000000000e+03,1.721600000000000000e+04,7.800000000000000000e+01,1.298600000000000000e+04
6.191000000000000000e+03,1.887600000000000000e+04,2.630000000000000000e+03,1.725500000000000000e+04,7.200000000000000000e+01,1.282900000000000000e+04
6.192000000000000000e+03,1.883600000000000000e+04,2.811000000000000000e+03,1.729000000000000000e+04,7.600000000000000000e+01,1.265300000000000000e+04
6.193000000000000000e+03,1.880200000000000000e+04,2.960000000000000000e+03,1.733100000000000000e+04,7.300000000000000000e+01,1.245900000000000000e+04
6.194000000000000000e+03,1.876000000000000000e+04,3.105000000000000000e+03,1.736200000000000000e+04,6.900000000000000000e+01,1.224200000000000000e+04
6.195000000000000000e+03,1.874600000000000000e+04,3.246000000000000000e+03,1.739400000000000000e+04,6.100000000000000000e+01,1.201300000000000000e+04
6.196000000000000000e+03,1.871900000000000000e+04,3.362000000000000000e+03,1.741800000000000000e+04,4.800000000000000000e+01,1.182800000000000000e+04
6.197000000000000000e+03,1.870600000000000000e+04,3.477000000000000000e+03,1.744700000000000000e+04,3.800000000000000000e+01,1.164400000000000000e+04
6.198000000000000000e+03,1.869200000000000000e+04,3.558000000000000000e+03,1.749300000000000000e+04,3.000000000000000000e+01,1.144300000000000000e+04
6.199000000000000000e+03,1.865800000000000000e+04,3.672000000000000000e+03,1.752700000000000000e+04,2.500000000000000000e+01,1.123000000000000000e+04
