7.470000000000000000e+03,1.801300000000000000e+04,9.941000000000000000e+03,1.572000000000000000e+04,1.568000000000000000e+03,6.324000000000000000e+03
7.471000000000000000e+03,1.793800000000000000e+04,1.011400000000000000e+04,1.574300000000000000e+04,1.633000000000000000e+03,6.275000000000000000e+03
7.472000000000000000e+03,1.789400000000000000e+04,1.029000000000000000e+04,1.575200000000000000e+04,1.686000000000000000e+03,6.226000000000000000e+03
7.473000000000000000e+03,1.782800000000000000e+04,1.043100000000000000e+04,1.576800000000000000e+04,1.743000000000000000e+03,6.178000000000000000e+03
7.474000000000000000e+03,1.776900000000000000e+04,1.059700000000000000e+04,1.579200000000000000e+04,1.806000000000000000e+03,6.146000000000000000e+03
7.475000000000000000e+03,1.774100000000000000e+04,1.071100000000000000e+04,1.578800000000000000e+04,1.852000000000000000e+03,6.125000000000000000e+03
7.476000000000000000e+03,1.769700000000000000e+04,1.083200000000000000e+04,1.579800000000000000e+04,1.909000000000000000e+03,6.108000000000000000e+03
7.477000000000000000e+03,1.764500000000000000e+04,1.097600000000000000e+04,1.583200000000000000e+04,1.927000000000000000e+03,6.083000000000000000e+03
7.478000000000000000e+03,1.759200000000000000e+04,1.110400000000000000e+04,1.584400000000000000e+04,1.927000000000000000e+03,6.057000000000000000e+03
7.479000000000000000e+03,1.754300000000000000e+04,1.121200000000000000e+04,1.583900000000000000e+04,1.951000000000000000e+03,6.060000000000000000e+03
7.480000000000000000e+03,1.748300000000000000e+04,1.135500000000000000e+04,1.585000000000000000e+04,1.974000000000000000e+03,6.047000000000000000e+03
7.481000000000000000e+03,1.742700000000000000e+04,1.145800000000000000e+04,1.586000000000000000e+04,1.980000000000000000e+03,6.064000000000000000e+03
7.482000000000000000e+03,1.737600000000000000e+04,1.155000000000000000e+04,1.585600000000000000e+04,1.997000000000000000e+03,6.052000000000000000e+03
7.483000000000000000e+03,1.730200000000000000e+04,1.168800000000000000e+04,1.587000000000000000e+04,2.022000000000000000e+03,6.067000000000000000e+03
7.484000000000000000e+03,1.725600000000000000e+04,1.183600000000000000e+04,1.590800000000000000e+04,2.026000000000000000e+03,6.081000000000000000e+03
7.485000000000000000e+03,1.720000000000000000e+04,1.193100000000000000e+04,1.592200000000000000e+04,2.031000000000000000e+03,6.098000000000000000e+03
7.486000000000000000e+03,1.713600000000000000e+04,1.203300000000000000e+04,1.594500000000000000e+04,2.032000000000000000e+03,6.097000000000000000e+03
7.487000000000000000e+03,1.709000000000000000e+04,1.218800000000000000e+04,1.594800000000000000e+04,2.024000000000000000e+03,6.115000000000000000e+03
7.488000000000000000e+03,1.701800000000000000e+04,1.229700000000000000e+04,1.597100000000000000e+04,2.021000000000000000e+03,6.133000000000000000e+03
7.489000000000000000e+03,1.691100000000000000e+04,1.246300000000000000e+04,1.600400000000000000e+04,1.986000000000000000e+03,6.149000000000000000e+03
7.490000000000000000e+03,1.684300000000000000e+04,1.271000000000000000e+04,1.603400000000000000e+04,1.934000000000000000e+03,6.159000000000000000e+03
7.491000000000000000e+03,1.676900000000000000e+04,1.286300000000000000e+04,1.605300000000000000e+04,1.901000000000000000e+03,6.184000000000000000e+03
7.492000000000000000e+03,1.669000000000000000e+04,1.301300000000000000e+04,1.610000000000000000e+04,1.871000000000000000e+03,6.197000000000000000e+03
7.493000000000000000e+03,1.661000000000000000e+04,1.319900000000000000e+04,1.612300000000000000e+04,1.833000000000000000e+03,6.210000000000000000e+03
7.494000000000000000e+03,1.654800000000000000e+04,1.333900000000000000e+04,1.615200000000000000e+04,1.804000000000000000e+03,6.234000000000000000e+03
7.495000000000000000e+03,1.648300000000000000e+04,1.342600000000000000e+04,1.618300000000000000e+04,1.773000000000000000e+03,6.250000000000000000e+03
7.496000000000000000e+03,1.641500000000000000e+04,1.353400000000000000e+04,1.622300000000000000e+04,1.716000000000000000e+03,6.262000000000000000e+03
7.497000000000000000e+03,1.636900000000000000e+04,1.359400000000000000e+04,1.624800000000000000e+04,1.706000000000000000e+03,6.291000000000000000e+03
7.498000000000000000e+03,1.630000000000000000e+04,1.366700000000000000e+04,1.627700000000000000e+04,1.709000000000000000e+03,6.317000000000000000e+03
7.499000000000000000e+03,1.625200000000000000e+04,1.370600000000000000e+04,1.630900000000000000e+04,1.687000000000000000e+03,6.336000000000000000e+03
