7.570000000000000000e+03,1.577900000000000000e+04,1.102000000000000000e+03,1.435300000000000000e+04,5.684000000000000000e+03,1.895900000000000000e+04
7.571000000000000000e+03,1.583000000000000000e+04,1.081000000000000000e+03,1.440900000000000000e+04,5.569000000000000000e+03,1.894700000000000000e+04
7.572000000000000000e+03,1.588900000000000000e+04,1.067000000000000000e+03,1.445700000000000000e+04,5.497000000000000000e+03,1.892400000000000000e+04
7.573000000000000000e+03,1.594400000000000000e+04,1.008000000000000000e+03,1.452000000000000000e+04,5.400000000000000000e+03,1.890300000000000000e+04
7.574000000000000000e+03,1.599000000000000000e+04,9.960000000000000000e+02,1.458300000000000000e+04,5.316000000000000000e+03,1.885700000000000000e+04
7.575000000000000000e+03,1.604500000000000000e+04,9.850000000000000000e+02,1.463100000000000000e+04,5.202000000000000000e+03,1.883200000000000000e+04
7.576000000000000000e+03,1.610200000000000000e+04,9.610000000000000000e+02,1.465700000000000000e+04,5.068000000000000000e+03,1.879500000000000000e+04
7.577000000000000000e+03,1.615100000000000000e+04,9.310000000000000000e+02,1.468200000000000000e+04,5.000000000000000000e+03,1.873200000000000000e+04
7.578000000000000000e+03,1.618100000000000000e+04,8.860000000000000000e+02,1.473200000000000000e+04,4.949000000000000000e+03,1.870700000000000000e+04
7.579000000000000000e+03,1.622800000000000000e+04,8.760000000000000000e+02,1.476800000000000000e+04,4.862000000000000000e+03,1.868200000000000000e+04
7.580000000000000000e+03,1.627500000000000000e+04,8.620000000000000000e+02,1.485000000000000000e+04,4.773000000000000000e+03,1.861700000000000000e+04
7.581000000000000000e+03,1.633200000000000000e+04,8.350000000000000000e+02,1.489200000000000000e+04,4.639000000000000000e+03,1.857400000000000000e+04
7.582000000000000000e+03,1.639000000000000000e+04,8.020000000000000000e+02,1.494000000000000000e+04,4.497000000000000000e+03,1.852100000000000000e+04
7.583000000000000000e+03,1.644000000000000000e+04,8.070000000000000000e+02,1.501200000000000000e+04,4.352000000000000000e+03,1.844900000000000000e+04
7.584000000000000000e+03,1.648300000000000000e+04,8.260000000000000000e+02,1.506300000000000000e+04,4.276000000000000000e+03,1.835000000000000000e+04
7.585000000000000000e+03,1.654500000000000000e+04,8.290000000000000000e+02,1.511700000000000000e+04,4.190000000000000000e+03,1.826700000000000000e+04
7.586000000000000000e+03,1.660100000000000000e+04,8.100000000000000000e+02,1.516600000000000000e+04,4.043000000000000000e+03,1.820100000000000000e+04
7.587000000000000000e+03,1.665800000000000000e+04,7.880000000000000000e+02,1.523200000000000000e+04,3.935000000000000000e+03,1.814800000000000000e+04
7.588000000000000000e+03,1.670900000000000000e+04,7.960000000000000000e+02,1.527500000000000000e+04,3.834000000000000000e+03,1.806300000000000000e+04
7.589000000000000000e+03,1.675700000000000000e+04,7.940000000000000000e+02,1.534300000000000000e+04,3.753000000000000000e+03,1.795500000000000000e+04
7.590000000000000000e+03,1.681300000000000000e+04,7.860000000000000000e+02,1.537200000000000000e+04,3.710000000000000000e+03,1.781800000000000000e+04
7.591000000000000000e+03,1.686400000000000000e+04,7.790000000000000000e+02,1.540100000000000000e+04,3.613000000000000000e+03,1.769900000000000000e+04
7.592000000000000000e+03,1.692000000000000000e+04,7.700000000000000000e+02,1.543700000000000000e+04,3.512000000000000000e+03,1.759000000000000000e+04
7.593000000000000000e+03,1.696300000000000000e+04,7.870000000000000000e+02,1.549400000000000000e+04,3.426000000000000000e+03,1.748300000000000000e+04
7.594000000000000000e+03,1.701600000000000000e+04,7.930000000000000000e+02,1.554800000000000000e+04,3.357000000000000000e+03,1.736900000000000000e+04
7.595000000000000000e+03,1.708700000000000000e+04,7.790000000000000000e+02,1.559400000000000000e+04,3.283000000000000000e+03,1.724500000000000000e+04
7.596000000000000000e+03,1.712400000000000000e+04,7.900000000000000000e+02,1.563400000000000000e+04,3.248000000000000000e+03,1.713100000000000000e+04
7.597000000000000000e+03,1.717400000000000000e+04,8.050000000000000000e+02,1.568400000000000000e+04,3.157000000000000000e+03,1.698600000000000000e+04
7.598000000000000000e+03,1.721800000000000000e+04,7.980000000000000000e+02,1.571200000000000000e+04,3.063000000000000000e+03,1.683800000000000000e+04
7.599000000000000000e+03,1.725800000000000000e+04,8.090000000000000000e+02,1.575900000000000000e+04,3.006000000000000000e+03,1.668400000000000000e+04
