4.770000000000000000e+03,1.587800000000000000e+04,6.171000000000000000e+03,1.318700000000000000e+04,3.178000000000000000e+03,1.503700000000000000e+04
4.771000000000000000e+03,1.584200000000000000e+04,5.993000000000000000e+03,1.322800000000000000e+04,3.075000000000000000e+03,1.517700000000000000e+04
4.772000000000000000e+03,1.581600000000000000e+04,5.781000000000000000e+03,1.325500000000000000e+04,2.988000000000000000e+03,1.525000000000000000e+04
4.773000000000000000e+03,1.579600000000000000e+04,5.697000000000000000e+03,1.329300000000000000e+04,2.899000000000000000e+03,1.535500000000000000e+04
4.774000000000000000e+03,1.580800000000000000e+04,5.567000000000000000e+03,1.332400000000000000e+04,2.803000000000000000e+03,1.544500000000000000e+04
4.775000000000000000e+03,1.580900000000000000e+04,5.442000000000000000e+03,1.336000000000000000e+04,2.704000000000000000e+03,1.554600000000000000e+04
4.776000000000000000e+03,1.585800000000000000e+04,5.264000000000000000e+03,1.338100000000000000e+04,2.604000000000000000e+03,1.564600000000000000e+04
4.777000000000000000e+03,1.588800000000000000e+04,5.046000000000000000e+03,1.342200000000000000e+04,2.489000000000000000e+03,1.573600000000000000e+04
4.778000000000000000e+03,1.592700000000000000e+04,4.880000000000000000e+03,1.345300000000000000e+04,2.385000000000000000e+03,1.582000000000000000e+04
4.779000000000000000e+03,1.595000000000000000e+04,4.730000000000000000e+03,1.350000000000000000e+04,2.294000000000000000e+03,1.587900000000000000e+04
4.780000000000000000e+03,1.594600000000000000e+04,4.625000000000000000e+03,1.354700000000000000e+04,2.202000000000000000e+03,1.594600000000000000e+04
4.781000000000000000e+03,1.598200000000000000e+04,4.487000000000000000e+03,1.359200000000000000e+04,2.101000000000000000e+03,1.600100000000000000e+04
4.782000000000000000e+03,1.603100000000000000e+04,4.318000000000000000e+03,1.368100000000000000e+04,1.981000000000000000e+03,1.602400000000000000e+04
4.783000000000000000e+03,1.606400000000000000e+04,4.207000000000000000e+03,1.373100000000000000e+04,1.924000000000000000e+03,1.607200000000000000e+04
4.784000000000000000e+03,1.613300000000000000e+04,4.106000000000000000e+03,1.377200000000000000e+04,1.839000000000000000e+03,1.612200000000000000e+04
4.785000000000000000e+03,1.622000000000000000e+04,3.956000000000000000e+03,1.379300000000000000e+04,1.805000000000000000e+03,1.616100000000000000e+04
4.786000000000000000e+03,1.626700000000000000e+04,3.823000000000000000e+03,1.385600000000000000e+04,1.745000000000000000e+03,1.618100000000000000e+04
4.787000000000000000e+03,1.631100000000000000e+04,3.775000000000000000e+03,1.392500000000000000e+04,1.663000000000000000e+03,1.622200000000000000e+04
4.788000000000000000e+03,1.638800000000000000e+04,3.658000000000000000e+03,1.397600000000000000e+04,1.590000000000000000e+03,1.623600000000000000e+04
4.789000000000000000e+03,1.640800000000000000e+04,3.564000000000000000e+03,1.402200000000000000e+04,1.509000000000000000e+03,1.625800000000000000e+04
4.790000000000000000e+03,1.645700000000000000e+04,3.477000000000000000e+03,1.408500000000000000e+04,1.455000000000000000e+03,1.625100000000000000e+04
4.791000000000000000e+03,1.650400000000000000e+04,3.398000000000000000e+03,1.414100000000000000e+04,1.369000000000000000e+03,1.626100000000000000e+04
4.792000000000000000e+03,1.658700000000000000e+04,3.321000000000000000e+03,1.420900000000000000e+04,1.311000000000000000e+03,1.625200000000000000e+04
4.793000000000000000e+03,1.664000000000000000e+04,3.207000000000000000e+03,1.426200000000000000e+04,1.225000000000000000e+03,1.623100000000000000e+04
4.794000000000000000e+03,1.668500000000000000e+04,3.153000000000000000e+03,1.432100000000000000e+04,1.156000000000000000e+03,1.623800000000000000e+04
4.795000000000000000e+03,1.673100000000000000e+04,3.147000000000000000e+03,1.436600000000000000e+04,1.098000000000000000e+03,1.620500000000000000e+04
4.796000000000000000e+03,1.679700000000000000e+04,3.086000000000000000e+03,1.440800000000000000e+04,1.068000000000000000e+03,1.616900000000000000e+04
4.797000000000000000e+03,1.686400000000000000e+04,2.982000000000000000e+03,1.446200000000000000e+04,1.022000000000000000e+03,1.615900000000000000e+04
4.798000000000000000e+03,1.694100000000000000e+04,2.908000000000000000e+03,1.448500000000000000e+04,9.570000000000000000e+02,1.612100000000000000e+04
4.799000000000000000e+03,1.704600000000000000e+04,2.816000000000000000e+03,1.455200000000000000e+04,8.860000000000000000e+02,1.605500000000000000e+04
